iso,t_s,vDcInst,idc_units,iq_shed
18:16:27.548,1789139787.549,445.8,0.16,1.0
18:16:27.628,1789139787.629,445.8,0.16,1.0
18:16:27.708,1789139787.709,445.8,0.15,1.0
18:16:27.788,1789139787.789,446.04,0.15,1.0
18:16:27.868,1789139787.869,446.04,0.15,1.0
18:16:27.948,1789139787.949,446.04,0.16,1.0
18:16:28.028,1789139788.029,446.04,0.16,1.0
18:16:28.108,1789139788.109,446.04,0.16,1.0
18:16:28.188,1789139788.189,445.8,0.16,1.0
18:16:28.268,1789139788.269,446.04,0.16,1.0
18:16:28.348,1789139788.349,446.04,0.15,1.0
18:16:28.428,1789139788.429,446.04,0.15,1.0
18:16:28.508,1789139788.509,446.04,0.16,1.0
18:16:28.588,1789139788.589,446.04,0.16,1.0
18:16:28.668,1789139788.669,446.04,0.15,1.0
18:16:28.748,1789139788.749,446.04,0.16,1.0
18:16:28.828,1789139788.829,446.04,0.16,1.0
18:16:28.908,1789139788.909,446.04,0.15,1.0
18:16:28.988,1789139788.989,445.8,0.16,1.0
18:16:29.068,1789139789.069,445.8,0.16,1.0
18:16:29.148,1789139789.149,446.04,0.16,1.0
18:16:29.228,1789139789.229,446.04,0.16,1.0
18:16:29.308,1789139789.309,445.8,0.17,1.0
18:16:29.388,1789139789.389,446.04,0.16,1.0
18:16:29.468,1789139789.469,446.04,0.15,1.0
18:16:29.548,1789139789.549,445.8,0.15,1.0
18:16:29.628,1789139789.629,445.8,0.16,1.0
18:16:29.708,1789139789.709,446.04,0.16,1.0
18:16:29.788,1789139789.789,445.8,0.16,1.0
18:16:29.868,1789139789.869,445.8,0.16,1.0
18:16:29.948,1789139789.949,446.04,0.15,1.0
18:16:30.028,1789139790.029,445.8,0.15,1.0
18:16:30.108,1789139790.109,445.8,0.16,1.0
18:16:30.188,1789139790.189,445.8,0.16,1.0
18:16:30.268,1789139790.269,445.8,0.15,1.0
18:16:30.348,1789139790.349,445.8,0.16,1.0
18:16:30.428,1789139790.429,445.8,0.16,1.0
18:16:30.508,1789139790.509,445.8,0.15,1.0
18:16:30.588,1789139790.589,445.8,0.15,1.0
18:16:30.668,1789139790.669,445.8,0.16,1.0
18:16:30.748,1789139790.749,445.8,0.16,1.0
18:16:30.828,1789139790.829,445.8,0.16,1.0
18:16:30.908,1789139790.909,445.8,0.15,1.0
18:16:30.988,1789139790.989,445.8,0.16,1.0
18:16:31.068,1789139791.069,445.8,0.18,1.0
18:16:31.148,1789139791.149,445.8,0.17,1.0
18:16:31.228,1789139791.229,445.56,0.15,1.0
18:16:31.308,1789139791.309,445.56,0.15,1.0
18:16:31.388,1789139791.389,445.56,0.15,1.0
18:16:31.468,1789139791.469,445.56,0.15,1.0
18:16:31.548,1789139791.549,445.56,0.15,1.0
18:16:31.628,1789139791.629,445.56,0.16,1.0
18:16:31.708,1789139791.709,445.56,0.17,1.0
18:16:31.788,1789139791.789,445.56,0.17,1.0
18:16:31.868,1789139791.869,445.56,0.16,1.0
18:16:31.948,1789139791.949,445.8,0.16,1.0
18:16:32.028,1789139792.029,445.8,0.16,1.0
18:16:32.108,1789139792.109,445.8,0.16,1.0
18:16:32.188,1789139792.189,445.8,0.15,1.0
18:16:32.268,1789139792.269,445.8,0.16,1.0
18:16:32.348,1789139792.349,445.8,0.16,1.0
18:16:32.428,1789139792.429,445.8,0.16,1.0
18:16:32.508,1789139792.509,445.8,0.16,1.0
18:16:32.588,1789139792.589,445.8,0.16,1.0
18:16:32.668,1789139792.669,445.8,0.16,1.0
18:16:32.748,1789139792.749,445.56,0.16,1.0
18:16:32.828,1789139792.829,445.8,0.16,1.0
18:16:32.908,1789139792.909,445.56,0.16,1.0
18:16:32.988,1789139792.989,445.8,0.16,1.0
18:16:33.068,1789139793.069,445.8,0.16,1.0
18:16:33.148,1789139793.149,445.8,0.16,1.0
18:16:33.228,1789139793.229,445.8,0.16,1.0
18:16:33.308,1789139793.309,445.8,0.16,1.0
18:16:33.388,1789139793.389,445.8,0.16,1.0
18:16:33.468,1789139793.469,445.8,0.16,1.0
18:16:33.548,1789139793.549,445.8,0.15,1.0
18:16:33.628,1789139793.629,445.56,0.16,1.0
18:16:33.708,1789139793.709,445.8,0.15,1.0
18:16:33.788,1789139793.789,445.8,0.15,1.0
18:16:33.868,1789139793.869,445.8,0.15,1.0
18:16:33.948,1789139793.949,445.8,0.15,1.0
18:16:34.028,1789139794.029,445.56,0.15,1.0
18:16:34.108,1789139794.109,445.56,0.15,1.0
18:16:34.188,1789139794.189,445.8,0.15,1.0
18:16:34.268,1789139794.269,445.56,0.15,1.0
18:16:34.348,1789139794.349,445.56,0.15,1.0
18:16:34.428,1789139794.429,445.56,0.16,1.0
18:16:34.508,1789139794.509,445.56,0.15,1.0
18:16:34.588,1789139794.589,445.56,0.17,1.0
18:16:34.668,1789139794.669,445.56,0.17,1.0
18:16:34.748,1789139794.749,445.56,0.16,1.0
18:16:34.828,1789139794.829,445.56,0.16,1.0
18:16:34.908,1789139794.909,445.31,0.17,1.0
18:16:34.988,1789139794.989,445.56,0.15,1.0
18:16:35.068,1789139795.069,445.31,0.16,1.0
18:16:35.148,1789139795.149,445.31,0.17,1.0
18:16:35.228,1789139795.229,445.31,0.15,1.0
18:16:35.308,1789139795.309,445.56,0.16,1.0
18:16:35.388,1789139795.389,445.56,0.16,1.0
18:16:35.468,1789139795.469,445.56,0.16,1.0
18:16:35.548,1789139795.549,445.56,0.15,1.0
18:16:35.628,1789139795.629,445.56,0.17,1.0
18:16:35.708,1789139795.709,445.8,0.15,1.0
18:16:35.788,1789139795.789,445.56,0.15,1.0
18:16:35.868,1789139795.869,445.56,0.15,1.0
18:16:35.948,1789139795.949,445.56,0.16,1.0
18:16:36.028,1789139796.029,445.56,0.16,1.0
18:16:36.108,1789139796.109,445.56,0.16,1.0
18:16:36.188,1789139796.189,445.56,0.15,1.0
18:16:36.268,1789139796.269,445.56,0.15,1.0
18:16:36.348,1789139796.349,445.56,0.16,1.0
