iso,t_s,vDcInst,idc_units,iq_shed
17:58:49.383,1789138729.383,483.75,0.15,1.0
17:58:49.463,1789138729.463,483.75,0.17,1.0
17:58:49.543,1789138729.543,483.75,0.15,1.0
17:58:49.623,1789138729.623,483.75,0.17,1.0
17:58:49.703,1789138729.703,483.75,0.15,1.0
17:58:49.783,1789138729.783,483.75,0.15,1.0
17:58:49.863,1789138729.863,483.75,0.15,1.0
17:58:49.943,1789138729.943,483.75,0.15,1.0
17:58:50.023,1789138730.023,483.51,0.16,1.0
17:58:50.103,1789138730.103,483.75,0.17,1.0
17:58:50.183,1789138730.183,483.75,0.16,1.0
17:58:50.263,1789138730.263,483.75,0.15,1.0
17:58:50.343,1789138730.343,483.75,0.15,1.0
17:58:50.423,1789138730.423,483.75,0.16,1.0
17:58:50.503,1789138730.503,483.75,0.15,1.0
17:58:50.583,1789138730.583,483.75,0.15,1.0
17:58:50.663,1789138730.663,483.75,0.15,1.0
17:58:50.743,1789138730.743,483.75,0.15,1.0
17:58:50.823,1789138730.823,483.75,0.16,1.0
17:58:50.903,1789138730.903,483.51,0.15,1.0
17:58:50.983,1789138730.983,483.75,0.15,1.0
17:58:51.063,1789138731.063,483.75,0.15,1.0
17:58:51.143,1789138731.143,483.51,0.15,1.0
17:58:51.223,1789138731.223,483.75,0.15,1.0
17:58:51.303,1789138731.303,483.75,0.15,1.0
17:58:51.383,1789138731.383,483.75,0.15,1.0
17:58:51.463,1789138731.463,483.51,0.16,1.0
17:58:51.543,1789138731.543,483.75,0.16,1.0
17:58:51.623,1789138731.623,483.75,0.16,1.0
17:58:51.703,1789138731.703,483.75,0.17,1.0
17:58:51.783,1789138731.783,483.75,0.16,1.0
17:58:51.863,1789138731.863,483.51,0.16,1.0
17:58:51.943,1789138731.943,483.75,0.16,1.0
17:58:52.023,1789138732.023,483.75,0.16,1.0
17:58:52.103,1789138732.103,483.75,0.16,1.0
17:58:52.183,1789138732.183,483.75,0.16,1.0
17:58:52.263,1789138732.263,483.51,0.15,1.0
17:58:52.343,1789138732.343,483.51,0.16,1.0
17:58:52.423,1789138732.423,483.75,0.16,1.0
17:58:52.503,1789138732.503,483.75,0.16,1.0
17:58:52.583,1789138732.583,483.75,0.15,1.0
17:58:52.663,1789138732.663,483.75,0.15,1.0
17:58:52.743,1789138732.743,483.75,0.16,1.0
17:58:52.823,1789138732.823,483.75,0.16,1.0
17:58:52.903,1789138732.903,483.75,0.16,1.0
17:58:52.983,1789138732.983,483.51,0.17,1.0
17:58:53.063,1789138733.063,483.51,0.17,1.0
17:58:53.143,1789138733.143,483.51,0.15,1.0
17:58:53.223,1789138733.223,483.51,0.16,1.0
17:58:53.303,1789138733.303,483.51,0.17,1.0
17:58:53.383,1789138733.383,483.75,0.16,1.0
17:58:53.463,1789138733.463,483.51,0.15,1.0
17:58:53.543,1789138733.543,483.75,0.16,1.0
17:58:53.623,1789138733.623,483.51,0.17,1.0
17:58:53.703,1789138733.703,483.51,0.16,1.0
17:58:53.783,1789138733.783,483.75,0.16,1.0
17:58:53.863,1789138733.863,483.51,0.16,1.0
17:58:53.943,1789138733.943,483.51,0.16,1.0
17:58:54.023,1789138734.023,483.75,0.15,1.0
17:58:54.103,1789138734.103,483.51,0.16,1.0
17:58:54.183,1789138734.183,483.51,0.15,1.0
17:58:54.263,1789138734.263,483.75,0.16,1.0
17:58:54.343,1789138734.343,483.75,0.15,1.0
17:58:54.423,1789138734.423,483.51,0.16,1.0
17:58:54.503,1789138734.503,483.75,0.16,1.0
17:58:54.583,1789138734.583,483.51,0.16,1.0
17:58:54.663,1789138734.663,483.75,0.16,1.0
17:58:54.743,1789138734.743,483.51,0.16,1.0
17:58:54.823,1789138734.823,483.51,0.16,1.0
17:58:54.903,1789138734.903,483.51,0.16,1.0
17:58:54.983,1789138734.983,483.75,0.16,1.0
17:58:55.063,1789138735.063,483.51,0.16,1.0
17:58:55.143,1789138735.143,483.75,0.16,1.0
17:58:55.223,1789138735.223,483.51,0.15,1.0
17:58:55.303,1789138735.303,483.51,0.16,1.0
17:58:55.383,1789138735.383,483.51,0.16,1.0
17:58:55.463,1789138735.463,483.51,0.15,1.0
17:58:55.543,1789138735.543,483.51,0.16,1.0
17:58:55.623,1789138735.623,483.51,0.16,1.0
17:58:55.703,1789138735.703,483.51,0.15,1.0
17:58:55.783,1789138735.783,483.51,0.16,1.0
17:58:55.863,1789138735.863,483.51,0.15,1.0
17:58:55.943,1789138735.943,483.51,0.15,1.0
17:58:56.023,1789138736.023,483.51,0.17,1.0
17:58:56.103,1789138736.103,483.51,0.16,1.0
17:58:56.183,1789138736.183,483.51,0.16,1.0
17:58:56.263,1789138736.263,483.51,0.16,1.0
17:58:56.343,1789138736.343,483.51,0.16,1.0
17:58:56.423,1789138736.423,483.51,0.16,1.0
17:58:56.503,1789138736.503,483.51,0.17,1.0
17:58:56.583,1789138736.583,483.51,0.18,1.0
17:58:56.663,1789138736.663,483.51,0.17,1.0
17:58:56.743,1789138736.743,483.51,0.17,1.0
17:58:56.823,1789138736.823,483.51,0.16,1.0
17:58:56.903,1789138736.903,483.51,0.15,1.0
17:58:56.983,1789138736.983,483.51,0.17,1.0
17:58:57.063,1789138737.063,483.51,0.17,1.0
17:58:57.143,1789138737.143,483.51,0.16,1.0
17:58:57.223,1789138737.223,483.51,0.15,1.0
17:58:57.303,1789138737.303,483.51,0.16,1.0
17:58:57.383,1789138737.383,483.51,0.16,1.0
17:58:57.463,1789138737.463,483.51,0.16,1.0
17:58:57.543,1789138737.543,483.51,0.16,1.0
17:58:57.623,1789138737.623,483.51,0.16,1.0
17:58:57.703,1789138737.703,483.51,0.16,1.0
17:58:57.783,1789138737.783,483.51,0.15,1.0
17:58:57.863,1789138737.863,483.51,0.16,1.0
17:58:57.943,1789138737.943,483.51,0.16,1.0
17:58:58.023,1789138738.023,483.51,0.16,1.0
17:58:58.103,1789138738.103,483.51,0.16,1.0
17:58:58.183,1789138738.183,483.51,0.16,1.0
17:58:58.263,1789138738.263,483.51,0.16,1.0
17:58:58.343,1789138738.343,483.51,0.15,1.0
17:58:58.423,1789138738.423,483.51,0.15,1.0
17:58:58.503,1789138738.503,483.51,0.15,1.0
17:58:58.583,1789138738.583,483.51,0.15,1.0
17:58:58.663,1789138738.663,483.51,0.15,1.0
17:58:58.743,1789138738.743,483.51,0.15,1.0
17:58:58.823,1789138738.823,483.51,0.16,1.0
17:58:58.903,1789138738.903,483.51,0.16,1.0
17:58:58.983,1789138738.983,483.51,0.16,1.0
17:58:59.063,1789138739.063,483.51,0.15,1.0
17:58:59.143,1789138739.143,483.51,0.15,1.0
17:58:59.223,1789138739.223,483.51,0.16,1.0
17:58:59.303,1789138739.303,483.51,0.16,1.0
17:58:59.383,1789138739.383,483.51,0.15,1.0
17:58:59.463,1789138739.463,483.51,0.16,1.0
17:58:59.543,1789138739.543,483.51,0.16,1.0
17:58:59.623,1789138739.623,483.51,0.16,1.0
17:58:59.703,1789138739.703,483.51,0.16,1.0
17:58:59.783,1789138739.783,483.51,0.17,1.0
17:58:59.863,1789138739.863,483.51,0.16,1.0
17:58:59.943,1789138739.943,483.51,0.16,1.0
17:59:00.023,1789138740.023,483.51,0.17,1.0
17:59:00.103,1789138740.103,483.51,0.16,1.0
17:59:00.183,1789138740.183,483.51,0.15,1.0
17:59:00.263,1789138740.263,483.51,0.16,1.0
17:59:00.343,1789138740.343,483.51,0.15,1.0
17:59:00.423,1789138740.423,483.51,0.15,1.0
17:59:00.503,1789138740.503,483.27,0.15,1.0
17:59:00.583,1789138740.583,483.27,0.16,1.0
17:59:00.663,1789138740.663,483.51,0.15,1.0
17:59:00.743,1789138740.743,483.51,0.15,1.0
17:59:00.823,1789138740.823,483.51,0.16,1.0
17:59:00.903,1789138740.903,483.51,0.16,1.0
17:59:00.983,1789138740.983,483.51,0.16,1.0
17:59:01.063,1789138741.063,483.51,0.16,1.0
17:59:01.143,1789138741.143,483.51,0.15,1.0
17:59:01.223,1789138741.223,483.51,0.15,1.0
17:59:01.303,1789138741.303,483.51,0.16,1.0
17:59:01.383,1789138741.383,483.51,0.16,1.0
17:59:01.463,1789138741.463,483.51,0.17,1.0
17:59:01.543,1789138741.543,483.51,0.16,1.0
17:59:01.623,1789138741.623,483.27,0.16,1.0
17:59:01.703,1789138741.703,483.51,0.16,1.0
17:59:01.783,1789138741.783,483.51,0.16,1.0
17:59:01.863,1789138741.863,483.51,0.15,1.0
17:59:01.943,1789138741.943,483.51,0.15,1.0
17:59:02.023,1789138742.023,483.51,0.16,1.0
17:59:02.103,1789138742.103,483.27,0.16,1.0
17:59:02.183,1789138742.183,483.51,0.16,1.0
17:59:02.263,1789138742.263,483.51,0.16,1.0
17:59:02.343,1789138742.343,483.27,0.16,1.0
17:59:02.423,1789138742.423,483.51,0.17,1.0
17:59:02.503,1789138742.503,483.51,0.16,1.0
17:59:02.583,1789138742.583,483.27,0.16,1.0
17:59:02.663,1789138742.663,483.27,0.16,1.0
17:59:02.743,1789138742.743,483.27,0.16,1.0
17:59:02.823,1789138742.823,483.51,0.15,1.0
17:59:02.903,1789138742.903,483.51,0.16,1.0
17:59:02.983,1789138742.983,483.51,0.16,1.0
17:59:03.063,1789138743.063,483.51,0.16,1.0
17:59:03.143,1789138743.143,483.51,0.15,1.0
17:59:03.223,1789138743.223,483.27,0.15,1.0
17:59:03.303,1789138743.303,483.27,0.16,1.0
17:59:03.383,1789138743.383,483.51,0.16,1.0
17:59:03.463,1789138743.463,483.27,0.16,1.0
17:59:03.543,1789138743.543,483.27,0.16,1.0
17:59:03.623,1789138743.623,483.27,0.16,1.0
17:59:03.703,1789138743.703,483.51,0.17,1.0
17:59:03.783,1789138743.783,483.27,0.17,1.0
17:59:03.863,1789138743.863,483.27,0.17,1.0
17:59:03.943,1789138743.943,483.27,0.17,1.0
17:59:04.023,1789138744.023,483.27,0.17,1.0
17:59:04.103,1789138744.103,483.27,0.17,1.0
17:59:04.183,1789138744.183,483.27,0.15,1.0
17:59:04.263,1789138744.263,483.27,0.17,1.0
17:59:04.343,1789138744.343,483.51,0.17,1.0
