iso,t_s,vDcInst,idc_units,iq_shed
09:43:17.248,1789108997.248,482.3,10.26,0.9999
09:43:17.328,1789108997.328,482.79,10.3,0.9999
09:43:17.408,1789108997.408,481.82,10.3,0.9999
09:43:17.488,1789108997.488,483.27,10.31,0.9999
09:43:17.568,1789108997.568,482.06,10.31,0.9999
09:43:17.648,1789108997.648,483.03,10.32,0.9999
09:43:17.728,1789108997.728,482.54,10.31,0.9999
09:43:17.808,1789108997.808,482.79,10.32,0.9999
09:43:17.888,1789108997.888,482.79,10.32,0.9999
09:43:17.968,1789108997.968,484.96,10.32,0.9999
09:43:18.048,1789108998.048,485.45,10.23,0.9999
09:43:18.128,1789108998.128,483.75,10.16,0.9999
09:43:18.208,1789108998.208,485.45,10.17,0.9999
09:43:18.288,1789108998.288,484.0,10.18,0.9999
09:43:18.368,1789108998.368,484.96,10.15,0.9999
09:43:18.448,1789108998.448,484.0,10.18,0.9999
09:43:18.528,1789108998.528,484.24,10.17,0.9999
09:43:18.608,1789108998.608,484.24,10.17,0.9999
09:43:18.688,1789108998.688,484.48,10.16,0.9999
09:43:18.768,1789108998.768,486.17,10.16,0.9999
09:43:18.848,1789108998.848,486.17,10.08,0.9999
09:43:18.928,1789108998.928,486.9,9.99,0.9999
09:43:19.008,1789108999.008,485.93,10.04,0.9999
09:43:19.088,1789108999.088,486.41,10.0,0.9999
09:43:19.168,1789108999.168,486.17,10.01,0.9999
09:43:19.248,1789108999.248,485.93,10.0,0.9999
09:43:19.328,1789108999.328,485.2,10.0,0.9999
09:43:19.408,1789108999.408,485.93,10.0,0.9999
09:43:19.488,1789108999.488,487.38,9.99,0.9999
09:43:19.568,1789108999.568,487.14,10.0,0.9999
09:43:19.648,1789108999.648,488.35,9.93,0.9999
09:43:19.728,1789108999.728,487.62,9.84,0.9999
09:43:19.808,1789108999.808,486.9,9.84,0.9999
09:43:19.888,1789108999.888,486.9,9.84,0.9999
09:43:19.968,1789108999.968,487.62,9.86,0.9999
09:43:20.048,1789109000.048,488.35,9.83,0.9999
09:43:20.128,1789109000.128,487.38,9.84,0.9999
09:43:20.208,1789109000.208,488.1,9.83,0.9999
09:43:20.288,1789109000.288,487.62,9.85,0.9999
09:43:20.368,1789109000.368,486.41,9.84,0.9999
09:43:20.448,1789109000.448,485.69,9.88,0.9999
09:43:20.528,1789109000.528,486.65,9.99,0.9999
09:43:20.608,1789109000.608,487.86,9.97,0.9999
09:43:20.688,1789109000.688,486.17,9.97,0.9999
09:43:20.768,1789109000.768,486.65,9.97,0.9999
09:43:20.848,1789109000.848,485.69,9.99,0.9999
09:43:20.928,1789109000.928,485.93,9.99,0.9999
09:43:21.008,1789109001.008,486.17,9.98,0.9999
09:43:21.088,1789109001.088,486.65,9.99,0.9999
09:43:21.168,1789109001.168,486.41,9.99,0.9999
09:43:21.248,1789109001.248,484.24,10.03,0.9999
09:43:21.328,1789109001.328,486.17,10.14,0.9999
09:43:21.408,1789109001.408,484.48,10.15,0.9999
09:43:21.488,1789109001.488,485.2,10.13,0.9999
09:43:21.568,1789109001.568,484.48,10.15,0.9999
09:43:21.648,1789109001.648,484.0,10.14,0.9999
09:43:21.728,1789109001.728,484.48,10.14,0.9999
09:43:21.808,1789109001.808,484.72,10.15,0.9999
09:43:21.888,1789109001.888,484.24,10.16,0.9999
09:43:21.968,1789109001.968,485.2,10.16,0.9999
09:43:22.048,1789109002.048,487.62,10.12,0.9999
09:43:22.128,1789109002.128,485.45,10.01,0.9999
09:43:22.208,1789109002.208,486.65,10.0,0.9999
09:43:22.288,1789109002.288,486.65,10.02,0.9999
09:43:22.368,1789109002.368,485.45,10.03,0.9999
09:43:22.448,1789109002.448,485.2,10.01,0.9999
09:43:22.528,1789109002.528,485.93,10.02,0.9999
09:43:22.608,1789109002.608,486.9,10.01,0.9999
09:43:22.688,1789109002.688,485.93,10.01,0.9999
09:43:22.768,1789109002.768,487.62,10.0,0.9999
09:43:22.848,1789109002.848,488.1,10.0,0.9999
09:43:22.928,1789109002.928,486.9,9.85,0.9999
09:43:23.008,1789109003.008,487.14,9.85,0.9999
09:43:23.088,1789109003.088,488.1,9.84,0.9999
09:43:23.168,1789109003.168,488.1,9.83,0.9999
09:43:23.248,1789109003.248,487.14,9.84,0.9999
09:43:23.328,1789109003.328,488.59,9.84,0.9999
09:43:23.408,1789109003.408,487.86,9.85,0.9999
09:43:23.488,1789109003.488,487.14,9.83,0.9999
09:43:23.568,1789109003.568,487.14,9.82,0.9999
09:43:23.648,1789109003.648,486.65,9.84,0.9999
09:43:23.728,1789109003.728,487.38,9.96,0.9999
09:43:23.808,1789109003.808,485.69,9.97,0.9999
09:43:23.888,1789109003.888,487.38,9.97,0.9999
09:43:23.968,1789109003.968,486.17,9.99,0.9999
09:43:24.048,1789109004.048,485.69,9.96,0.9999
09:43:24.128,1789109004.128,486.17,9.99,0.9999
09:43:24.208,1789109004.208,486.41,9.99,0.9999
09:43:24.288,1789109004.288,486.41,9.98,0.9999
09:43:24.368,1789109004.368,486.17,9.99,0.9999
09:43:24.448,1789109004.448,485.45,9.97,0.9999
09:43:24.528,1789109004.528,484.96,10.14,0.9999
09:43:24.608,1789109004.608,485.69,10.13,0.9999
09:43:24.688,1789109004.688,484.96,10.14,0.9999
09:43:24.768,1789109004.768,483.75,10.14,0.9999
09:43:24.848,1789109004.848,484.48,10.14,0.9999
09:43:24.928,1789109004.928,484.72,10.15,0.9999
09:43:25.008,1789109005.008,484.0,10.15,0.9999
09:43:25.088,1789109005.088,484.72,10.14,0.9999
09:43:25.168,1789109005.168,485.45,10.14,0.9999
09:43:25.248,1789109005.248,485.93,10.17,0.9999
09:43:25.328,1789109005.328,487.62,10.03,0.9999
09:43:25.408,1789109005.408,486.41,10.01,0.9999
09:43:25.488,1789109005.488,485.45,10.0,0.9999
09:43:25.568,1789109005.568,485.93,9.99,0.9999
09:43:25.648,1789109005.648,486.41,9.99,0.9999
09:43:25.728,1789109005.728,486.41,10.0,0.9999
09:43:25.808,1789109005.808,486.65,9.99,0.9999
09:43:25.888,1789109005.888,487.38,9.98,0.9999
09:43:25.968,1789109005.968,486.17,10.0,0.9999
09:43:26.048,1789109006.048,487.62,9.98,0.9999
09:43:26.128,1789109006.128,487.38,9.9,0.9999
09:43:26.208,1789109006.208,487.86,9.85,0.9999
09:43:26.288,1789109006.288,486.9,9.85,0.9999
09:43:26.368,1789109006.368,487.86,9.84,0.9999
09:43:26.448,1789109006.448,488.83,9.83,0.9999
09:43:26.528,1789109006.528,488.35,9.85,0.9999
09:43:26.608,1789109006.608,487.62,9.83,0.9999
09:43:26.688,1789109006.688,487.38,9.83,0.9999
09:43:26.768,1789109006.768,488.1,9.83,0.9999
09:43:26.848,1789109006.848,487.14,9.83,0.9999
09:43:26.928,1789109006.928,486.41,9.91,0.9999
09:43:27.008,1789109007.008,487.38,9.97,0.9999
09:43:27.088,1789109007.088,486.65,9.97,0.9999
09:43:27.168,1789109007.168,486.41,9.97,0.9999
09:43:27.248,1789109007.248,486.41,9.99,0.9999
09:43:27.328,1789109007.328,486.41,9.98,0.9999
09:43:27.408,1789109007.408,485.93,9.97,0.9999
09:43:27.488,1789109007.488,486.41,9.98,0.9999
09:43:27.568,1789109007.568,487.62,9.97,0.9999
09:43:27.648,1789109007.648,484.96,10.0,0.9999
09:43:27.728,1789109007.728,485.93,10.06,0.9999
09:43:27.808,1789109007.808,484.96,10.18,0.9999
09:43:27.888,1789109007.888,484.96,10.14,0.9999
09:43:27.968,1789109007.968,484.72,10.14,0.9999
09:43:28.048,1789109008.048,485.2,10.13,0.9999
09:43:28.128,1789109008.128,484.48,10.13,0.9999
09:43:28.208,1789109008.208,484.72,10.15,0.9999
09:43:28.288,1789109008.288,485.69,10.15,0.9999
09:43:28.368,1789109008.368,484.72,10.16,0.9999
09:43:28.448,1789109008.448,485.2,10.15,0.9999
09:43:28.528,1789109008.528,483.03,10.19,0.9999
09:43:28.608,1789109008.608,484.0,10.31,0.9999
09:43:28.688,1789109008.688,484.24,10.31,0.9999
09:43:28.768,1789109008.768,483.27,10.3,0.9999
09:43:28.848,1789109008.848,483.51,10.3,0.9999
09:43:28.928,1789109008.928,483.27,10.3,0.9999
09:43:29.008,1789109009.008,482.3,10.31,0.9999
09:43:29.088,1789109009.088,483.51,10.32,0.9999
09:43:29.168,1789109009.168,482.3,10.32,0.9999
09:43:29.248,1789109009.248,484.0,10.32,0.9999
09:43:29.328,1789109009.328,484.96,10.29,0.9999
09:43:29.408,1789109009.408,485.2,10.15,0.9999
09:43:29.488,1789109009.488,485.69,10.16,0.9999
09:43:29.568,1789109009.568,484.96,10.17,0.9999
09:43:29.648,1789109009.648,485.45,10.18,0.9999
09:43:29.728,1789109009.728,484.72,10.16,0.9999
09:43:29.808,1789109009.808,485.45,10.15,0.9999
09:43:29.888,1789109009.888,483.75,10.16,0.9999
09:43:29.968,1789109009.968,485.45,10.15,0.9999
09:43:30.048,1789109010.048,484.72,10.16,0.9999
09:43:30.128,1789109010.128,486.41,10.14,0.9999
09:43:30.208,1789109010.208,486.41,10.0,0.9999
09:43:30.288,1789109010.288,487.14,10.0,0.9999
09:43:30.368,1789109010.368,487.86,9.98,0.9999
09:43:30.448,1789109010.448,486.41,9.99,0.9999
09:43:30.528,1789109010.528,486.41,9.99,0.9999
09:43:30.608,1789109010.608,485.93,10.01,0.9999
09:43:30.688,1789109010.688,486.41,9.99,0.9999
09:43:30.768,1789109010.768,486.65,9.99,0.9999
09:43:30.848,1789109010.848,487.38,9.98,0.9999
09:43:30.928,1789109010.928,489.07,9.96,0.9999
09:43:31.008,1789109011.008,487.62,9.83,0.9999
09:43:31.088,1789109011.088,488.59,9.84,0.9999
09:43:31.168,1789109011.168,487.38,9.85,0.9999
09:43:31.248,1789109011.248,487.86,9.84,0.9999
09:43:31.328,1789109011.328,487.38,9.84,0.9999
09:43:31.408,1789109011.408,488.35,9.83,0.9999
09:43:31.488,1789109011.488,488.59,9.85,0.9999
09:43:31.568,1789109011.568,487.86,9.85,0.9999
09:43:31.648,1789109011.648,488.35,9.84,0.9999
09:43:31.728,1789109011.728,488.83,9.83,0.9999
09:43:31.808,1789109011.808,490.04,9.69,0.9999
09:43:31.888,1789109011.888,489.8,9.69,0.9999
09:43:31.968,1789109011.968,489.8,9.67,0.9999
09:43:32.048,1789109012.048,490.28,9.67,0.9999
09:43:32.128,1789109012.128,488.1,9.69,0.9999
09:43:32.208,1789109012.208,489.8,9.67,0.9999
09:43:32.288,1789109012.288,489.8,9.67,0.9999
09:43:32.368,1789109012.368,489.8,9.67,0.9999
09:43:32.448,1789109012.448,489.8,9.67,0.9999
09:43:32.528,1789109012.528,487.86,9.67,0.9999
09:43:32.608,1789109012.608,488.59,9.79,0.9999
09:43:32.688,1789109012.688,487.86,9.79,0.9999
09:43:32.768,1789109012.768,488.35,9.81,0.9999
09:43:32.848,1789109012.848,489.31,9.8,0.9999
09:43:32.928,1789109012.928,488.83,9.81,0.9999
09:43:33.008,1789109013.008,487.38,9.81,0.9999
09:43:33.088,1789109013.088,487.38,9.81,0.9999
09:43:33.168,1789109013.168,488.35,9.83,0.9999
09:43:33.248,1789109013.248,488.83,9.83,0.9999
09:43:33.328,1789109013.328,487.14,9.83,0.9999
09:43:33.408,1789109013.408,487.62,9.92,0.9999
09:43:33.488,1789109013.488,487.38,9.97,0.9999
09:43:33.568,1789109013.568,485.93,9.97,0.9999
09:43:33.648,1789109013.648,486.17,9.97,0.9999
09:43:33.728,1789109013.728,487.14,9.96,0.9999
09:43:33.808,1789109013.808,486.9,9.95,0.9999
09:43:33.888,1789109013.888,486.65,9.97,0.9999
09:43:33.968,1789109013.968,488.1,9.97,0.9999
09:43:34.048,1789109014.048,487.38,9.98,0.9999
09:43:34.128,1789109014.128,485.2,9.98,0.9999
09:43:34.208,1789109014.208,485.93,10.06,0.9999
09:43:34.288,1789109014.288,484.72,10.12,0.9999
09:43:34.368,1789109014.368,484.48,10.11,0.9999
09:43:34.448,1789109014.448,485.2,10.12,0.9999
09:43:34.528,1789109014.528,485.2,10.13,0.9999
09:43:34.608,1789109014.608,485.45,10.13,0.9999
09:43:34.688,1789109014.688,486.65,10.12,0.9999
09:43:34.768,1789109014.768,485.45,10.13,0.9999
09:43:34.848,1789109014.848,485.93,10.13,0.9999
09:43:34.928,1789109014.928,484.72,10.14,0.9999
09:43:35.008,1789109015.008,483.27,10.24,0.9999
09:43:35.088,1789109015.088,483.75,10.3,0.9999
09:43:35.168,1789109015.168,484.0,10.29,0.9999
09:43:35.248,1789109015.248,482.79,10.3,0.9999
09:43:35.328,1789109015.328,484.24,10.29,0.9999
09:43:35.408,1789109015.408,483.03,10.31,0.9999
09:43:35.488,1789109015.488,483.51,10.32,0.9999
