iso,t_s,vDcInst,idc_units,iq_shed
06:31:39.166,1789097499.167,515.67,2.55,1.0
06:31:39.246,1789097499.247,514.46,2.55,1.0
06:31:39.326,1789097499.327,514.46,2.55,1.0
06:31:39.406,1789097499.407,515.18,2.56,1.0
06:31:39.486,1789097499.487,515.91,2.56,1.0
06:31:39.566,1789097499.567,514.94,2.51,1.0
06:31:39.646,1789097499.647,515.67,2.52,1.0
06:31:39.726,1789097499.727,514.94,2.53,1.0
06:31:39.806,1789097499.807,515.18,2.52,1.0
06:31:39.886,1789097499.887,516.87,2.53,1.0
06:31:39.966,1789097499.967,514.7,2.52,1.0
06:31:40.046,1789097500.047,516.15,2.52,1.0
06:31:40.126,1789097500.127,516.15,2.52,1.0
06:31:40.206,1789097500.207,515.42,2.52,1.0
06:31:40.286,1789097500.287,515.18,2.53,1.0
06:31:40.366,1789097500.367,515.42,2.57,1.0
06:31:40.446,1789097500.447,515.18,2.57,1.0
06:31:40.526,1789097500.527,515.67,2.55,1.0
06:31:40.606,1789097500.607,515.91,2.55,1.0
06:31:40.686,1789097500.687,514.7,2.54,1.0
06:31:40.766,1789097500.767,515.91,2.55,1.0
06:31:40.846,1789097500.847,515.91,2.54,1.0
06:31:40.926,1789097500.927,514.94,2.55,1.0
06:31:41.006,1789097501.007,515.18,2.55,1.0
06:31:41.086,1789097501.087,515.18,2.55,1.0
06:31:41.166,1789097501.167,513.73,2.59,1.0
06:31:41.246,1789097501.247,514.21,2.6,1.0
06:31:41.326,1789097501.327,515.18,2.59,1.0
06:31:41.406,1789097501.407,513.73,2.59,1.0
06:31:41.486,1789097501.487,513.73,2.59,1.0
06:31:41.566,1789097501.567,514.94,2.6,1.0
06:31:41.646,1789097501.647,513.97,2.59,1.0
06:31:41.726,1789097501.727,513.73,2.58,1.0
06:31:41.806,1789097501.807,513.97,2.6,1.0
06:31:41.886,1789097501.887,514.46,2.59,1.0
06:31:41.966,1789097501.967,512.76,2.61,1.0
06:31:42.046,1789097502.047,513.49,2.63,1.0
06:31:42.126,1789097502.127,514.46,2.63,1.0
06:31:42.206,1789097502.207,513.97,2.63,1.0
06:31:42.286,1789097502.287,513.25,2.63,1.0
06:31:42.366,1789097502.367,513.73,2.62,1.0
06:31:42.446,1789097502.447,513.97,2.63,1.0
06:31:42.526,1789097502.527,513.01,2.63,1.0
06:31:42.606,1789097502.607,513.01,2.64,1.0
06:31:42.686,1789097502.687,513.25,2.64,1.0
06:31:42.766,1789097502.767,512.52,2.66,1.0
06:31:42.846,1789097502.847,512.76,2.69,1.0
06:31:42.926,1789097502.927,512.28,2.68,1.0
06:31:43.006,1789097503.007,512.76,2.68,1.0
06:31:43.086,1789097503.087,513.49,2.68,1.0
06:31:43.166,1789097503.167,512.52,2.67,1.0
06:31:43.246,1789097503.247,512.28,2.67,1.0
06:31:43.326,1789097503.327,512.76,2.68,1.0
06:31:43.406,1789097503.407,513.49,2.67,1.0
06:31:43.486,1789097503.487,513.49,2.66,1.0
06:31:43.566,1789097503.567,510.83,2.68,1.0
06:31:43.646,1789097503.647,511.8,2.72,1.0
06:31:43.726,1789097503.727,512.28,2.71,1.0
06:31:43.806,1789097503.807,513.01,2.72,1.0
06:31:43.886,1789097503.887,512.52,2.71,1.0
06:31:43.966,1789097503.967,511.8,2.71,1.0
06:31:44.046,1789097504.047,511.31,2.71,1.0
06:31:44.126,1789097504.127,512.04,2.73,1.0
