iso,t_s,vDcInst,idc_units,iq_shed
14:06:30.245,1789124790.245,495.84,12.78,0.9999
14:06:30.325,1789124790.325,495.6,12.8,0.9999
14:06:30.405,1789124790.405,495.36,12.8,0.9999
14:06:30.485,1789124790.485,495.84,12.8,0.9999
14:06:30.565,1789124790.565,494.63,12.79,0.9999
14:06:30.645,1789124790.645,496.32,12.81,0.9999
14:06:30.725,1789124790.725,493.18,12.82,0.9999
14:06:30.805,1789124790.805,495.12,12.93,0.9999
14:06:30.885,1789124790.885,493.91,12.99,0.9999
14:06:30.965,1789124790.965,494.39,12.99,0.9999
14:06:31.045,1789124791.045,493.67,12.99,0.9999
14:06:31.125,1789124791.125,494.87,13.01,0.9999
14:06:31.205,1789124791.205,494.63,12.99,0.9999
14:06:31.285,1789124791.285,493.42,13.02,0.9999
14:06:31.365,1789124791.365,493.67,13.02,0.9999
14:06:31.445,1789124791.445,495.12,13.03,0.9999
14:06:31.525,1789124791.525,491.97,13.02,0.9999
14:06:31.605,1789124791.605,492.7,13.13,0.9999
14:06:31.685,1789124791.685,492.94,13.22,0.9999
14:06:31.765,1789124791.765,492.7,13.23,0.9999
14:06:31.845,1789124791.845,492.94,13.23,0.9999
14:06:31.925,1789124791.925,491.73,13.24,0.9999
14:06:32.005,1789124792.005,492.21,13.24,0.9999
14:06:32.085,1789124792.085,490.76,13.25,0.9999
14:06:32.165,1789124792.165,492.46,13.26,0.9999
14:06:32.245,1789124792.245,492.21,13.26,0.9999
14:06:32.325,1789124792.325,490.52,13.26,0.9999
14:06:32.405,1789124792.405,491.49,13.35,0.9999
14:06:32.485,1789124792.485,490.28,13.48,0.9999
14:06:32.565,1789124792.565,491.25,13.46,0.9999
14:06:32.645,1789124792.645,490.04,13.47,0.9999
14:06:32.725,1789124792.725,490.28,13.48,0.9999
14:06:32.805,1789124792.805,489.8,13.48,0.9999
14:06:32.885,1789124792.885,490.76,13.5,0.9999
14:06:32.965,1789124792.965,491.01,13.48,0.9999
14:06:33.045,1789124793.045,489.8,13.5,0.9999
14:06:33.125,1789124793.125,491.73,13.51,0.9999
14:06:33.205,1789124793.205,491.25,13.44,0.9999
14:06:33.285,1789124793.285,492.46,13.31,0.9999
14:06:33.365,1789124793.365,491.49,13.32,0.9999
14:06:33.445,1789124793.445,491.73,13.3,0.9999
14:06:33.525,1789124793.525,492.21,13.31,0.9999
14:06:33.605,1789124793.605,491.73,13.31,0.9999
14:06:33.685,1789124793.685,492.94,13.3,0.9999
14:06:33.765,1789124793.765,491.97,13.28,0.9999
14:06:33.845,1789124793.845,491.49,13.3,0.9999
14:06:33.925,1789124793.925,492.94,13.29,0.9999
14:06:34.005,1789124794.005,494.87,13.23,0.9999
14:06:34.085,1789124794.085,493.42,13.07,0.9999
14:06:34.165,1789124794.165,494.15,13.1,0.9999
14:06:34.245,1789124794.245,493.42,13.1,0.9999
14:06:34.325,1789124794.325,495.36,13.09,0.9999
14:06:34.405,1789124794.405,494.63,13.06,0.9999
14:06:34.485,1789124794.485,492.94,13.06,0.9999
14:06:34.565,1789124794.565,494.63,13.06,0.9999
14:06:34.645,1789124794.645,493.67,13.06,0.9999
14:06:34.725,1789124794.725,496.08,13.06,0.9999
14:06:34.805,1789124794.805,495.12,13.01,0.9999
14:06:34.885,1789124794.885,496.57,12.86,0.9999
14:06:34.965,1789124794.965,494.63,12.86,0.9999
14:06:35.045,1789124795.045,496.57,12.87,0.9999
14:06:35.125,1789124795.125,495.6,12.85,0.9999
14:06:35.205,1789124795.205,496.57,12.84,0.9999
14:06:35.285,1789124795.285,495.12,12.83,0.9999
14:06:35.365,1789124795.365,496.57,12.84,0.9999
14:06:35.445,1789124795.445,495.6,12.83,0.9999
14:06:35.525,1789124795.525,496.08,12.82,0.9999
14:06:35.605,1789124795.605,493.91,12.84,0.9999
14:06:35.685,1789124795.685,495.36,13.0,0.9999
14:06:35.765,1789124795.765,494.63,12.99,0.9999
14:06:35.845,1789124795.845,495.36,12.99,0.9999
14:06:35.925,1789124795.925,493.67,12.99,0.9999
14:06:36.005,1789124796.005,494.63,13.0,0.9999
14:06:36.085,1789124796.085,494.87,13.0,0.9999
14:06:36.165,1789124796.165,494.15,13.02,0.9999
14:06:36.245,1789124796.245,494.15,13.0,0.9999
14:06:36.325,1789124796.325,494.39,13.01,0.9999
14:06:36.405,1789124796.405,492.7,13.02,0.9999
14:06:36.485,1789124796.485,494.15,13.21,0.9999
14:06:36.565,1789124796.565,492.46,13.2,0.9999
14:06:36.645,1789124796.645,493.91,13.2,0.9999
14:06:36.725,1789124796.725,492.94,13.21,0.9999
14:06:36.805,1789124796.805,491.97,13.23,0.9999
14:06:36.885,1789124796.885,493.18,13.23,0.9999
14:06:36.965,1789124796.965,492.46,13.23,0.9999
14:06:37.045,1789124797.045,493.67,13.23,0.9999
14:06:37.125,1789124797.125,492.94,13.22,0.9999
14:06:37.205,1789124797.205,491.01,13.26,0.9999
14:06:37.285,1789124797.285,490.52,13.42,0.9999
14:06:37.365,1789124797.365,491.01,13.43,0.9999
