iso,t_s,vDcInst,idc_units,iq_shed
09:43:40.744,1789109020.744,484.72,10.18,0.9999
09:43:40.824,1789109020.824,486.17,10.16,0.9999
09:43:40.904,1789109020.904,485.69,10.16,0.9999
09:43:40.984,1789109020.984,485.45,10.16,0.9999
09:43:41.064,1789109021.064,486.41,10.14,0.9999
09:43:41.144,1789109021.144,485.69,10.14,0.9999
09:43:41.224,1789109021.224,485.45,10.14,0.9999
09:43:41.304,1789109021.304,485.69,10.14,0.9999
09:43:41.384,1789109021.384,484.24,10.16,0.9999
09:43:41.464,1789109021.464,487.62,10.14,0.9999
09:43:41.544,1789109021.544,486.9,10.03,0.9999
09:43:41.624,1789109021.624,487.14,9.99,0.9999
09:43:41.704,1789109021.704,487.62,9.99,0.9999
09:43:41.784,1789109021.784,487.14,9.99,0.9999
09:43:41.864,1789109021.864,488.1,9.98,0.9999
09:43:41.944,1789109021.944,486.41,9.98,0.9999
09:43:42.024,1789109022.024,487.38,9.96,0.9999
09:43:42.104,1789109022.104,486.41,9.99,0.9999
09:43:42.184,1789109022.184,486.9,9.97,0.9999
09:43:42.264,1789109022.264,488.59,9.98,0.9999
09:43:42.344,1789109022.344,489.31,9.87,0.9999
09:43:42.424,1789109022.424,489.56,9.8,0.9999
09:43:42.504,1789109022.504,488.1,9.82,0.9999
09:43:42.584,1789109022.584,489.07,9.8,0.9999
09:43:42.664,1789109022.664,487.62,9.84,0.9999
09:43:42.744,1789109022.744,488.59,9.82,0.9999
09:43:42.824,1789109022.824,489.31,9.81,0.9999
09:43:42.904,1789109022.904,488.59,9.8,0.9999
09:43:42.984,1789109022.984,489.8,9.8,0.9999
09:43:43.064,1789109023.064,486.41,9.81,0.9999
09:43:43.144,1789109023.144,488.1,9.88,0.9999
09:43:43.224,1789109023.224,486.41,9.97,0.9999
09:43:43.304,1789109023.304,487.38,9.95,0.9999
09:43:43.384,1789109023.384,488.1,9.95,0.9999
09:43:43.464,1789109023.464,488.35,9.94,0.9999
09:43:43.544,1789109023.544,487.62,9.95,0.9999
09:43:43.624,1789109023.624,487.14,9.96,0.9999
09:43:43.704,1789109023.704,487.38,9.98,0.9999
09:43:43.784,1789109023.784,486.41,9.97,0.9999
09:43:43.864,1789109023.864,486.65,9.96,0.9999
09:43:43.944,1789109023.944,486.17,10.03,0.9999
09:43:44.024,1789109024.024,486.41,10.12,0.9999
09:43:44.104,1789109024.104,486.41,10.11,0.9999
09:43:44.184,1789109024.184,486.41,10.11,0.9999
09:43:44.264,1789109024.264,486.9,10.13,0.9999
09:43:44.344,1789109024.344,485.69,10.12,0.9999
09:43:44.424,1789109024.424,486.65,10.11,0.9999
09:43:44.504,1789109024.504,484.48,10.13,0.9999
09:43:44.584,1789109024.584,486.41,10.13,0.9999
09:43:44.664,1789109024.664,484.72,10.14,0.9999
09:43:44.744,1789109024.744,483.75,10.19,0.9999
09:43:44.824,1789109024.824,484.0,10.29,0.9999
09:43:44.904,1789109024.904,484.48,10.28,0.9999
09:43:44.984,1789109024.984,484.72,10.28,0.9999
09:43:45.064,1789109025.064,484.24,10.31,0.9999
09:43:45.144,1789109025.144,485.45,10.3,0.9999
09:43:45.224,1789109025.224,483.51,10.32,0.9999
09:43:45.304,1789109025.304,485.45,10.31,0.9999
09:43:45.384,1789109025.384,484.0,10.34,0.9999
09:43:45.464,1789109025.464,485.69,10.3,0.9999
09:43:45.544,1789109025.544,485.69,10.28,0.9999
09:43:45.624,1789109025.624,484.96,10.14,0.9999
09:43:45.704,1789109025.704,485.69,10.16,0.9999
09:43:45.784,1789109025.784,485.93,10.14,0.9999
09:43:45.864,1789109025.864,485.45,10.15,0.9999
09:43:45.944,1789109025.944,485.69,10.15,0.9999
09:43:46.024,1789109026.024,487.14,10.13,0.9999
09:43:46.104,1789109026.104,485.69,10.15,0.9999
09:43:46.184,1789109026.184,486.41,10.14,0.9999
09:43:46.264,1789109026.264,486.9,10.15,0.9999
09:43:46.344,1789109026.344,487.62,10.1,0.9999
09:43:46.424,1789109026.424,486.65,9.96,0.9999
09:43:46.504,1789109026.504,487.62,9.99,0.9999
09:43:46.584,1789109026.584,487.14,9.98,0.9999
09:43:46.664,1789109026.664,487.62,9.97,0.9999
09:43:46.744,1789109026.744,489.07,9.97,0.9999
09:43:46.824,1789109026.824,487.38,9.98,0.9999
09:43:46.904,1789109026.904,487.86,9.96,0.9999
09:43:46.984,1789109026.984,488.1,9.98,0.9999
09:43:47.064,1789109027.064,487.62,9.97,0.9999
09:43:47.144,1789109027.144,488.59,9.95,0.9999
09:43:47.224,1789109027.224,489.31,9.81,0.9999
09:43:47.304,1789109027.304,489.8,9.82,0.9999
09:43:47.384,1789109027.384,488.83,9.82,0.9999
09:43:47.464,1789109027.464,489.07,9.8,0.9999
09:43:47.544,1789109027.544,489.07,9.82,0.9999
09:43:47.624,1789109027.624,488.59,9.81,0.9999
09:43:47.704,1789109027.704,488.59,9.81,0.9999
09:43:47.784,1789109027.784,489.07,9.81,0.9999
09:43:47.864,1789109027.864,490.04,9.79,0.9999
09:43:47.944,1789109027.944,487.38,9.84,0.9999
09:43:48.024,1789109028.024,488.35,9.95,0.9999
09:43:48.104,1789109028.104,487.62,9.97,0.9999
09:43:48.184,1789109028.184,488.1,9.95,0.9999
09:43:48.264,1789109028.264,487.14,9.95,0.9999
09:43:48.344,1789109028.344,487.14,9.93,0.9999
09:43:48.424,1789109028.424,488.59,9.95,0.9999
09:43:48.504,1789109028.504,487.62,9.95,0.9999
09:43:48.584,1789109028.584,488.59,9.97,0.9999
09:43:48.664,1789109028.664,488.35,9.96,0.9999
09:43:48.744,1789109028.744,485.69,9.96,0.9999
09:43:48.824,1789109028.824,486.41,10.08,0.9999
09:43:48.904,1789109028.904,486.9,10.1,0.9999
09:43:48.984,1789109028.984,485.93,10.1,0.9999
09:43:49.064,1789109029.064,485.69,10.11,0.9999
09:43:49.144,1789109029.144,487.14,10.11,0.9999
09:43:49.224,1789109029.224,486.41,10.14,0.9999
09:43:49.304,1789109029.304,487.38,10.14,0.9999
09:43:49.384,1789109029.384,486.17,10.13,0.9999
09:43:49.464,1789109029.464,486.17,10.13,0.9999
09:43:49.544,1789109029.544,485.2,10.13,0.9999
09:43:49.624,1789109029.624,484.24,10.25,0.9999
09:43:49.704,1789109029.704,484.24,10.28,0.9999
09:43:49.784,1789109029.784,485.2,10.27,0.9999
09:43:49.864,1789109029.864,483.75,10.28,0.9999
09:43:49.944,1789109029.944,484.96,10.28,0.9999
09:43:50.024,1789109030.024,484.0,10.28,0.9999
09:43:50.104,1789109030.104,484.24,10.28,0.9999
09:43:50.184,1789109030.184,485.69,10.29,0.9999
09:43:50.264,1789109030.264,484.96,10.29,0.9999
09:43:50.344,1789109030.344,486.65,10.3,0.9999
09:43:50.424,1789109030.424,486.65,10.19,0.9999
09:43:50.504,1789109030.504,486.65,10.14,0.9999
09:43:50.584,1789109030.584,485.93,10.15,0.9999
09:43:50.664,1789109030.664,487.14,10.14,0.9999
09:43:50.744,1789109030.744,484.72,10.14,0.9999
09:43:50.824,1789109030.824,486.65,10.13,0.9999
09:43:50.904,1789109030.904,485.2,10.15,0.9999
09:43:50.984,1789109030.984,486.65,10.14,0.9999
09:43:51.064,1789109031.064,486.9,10.13,0.9999
09:43:51.144,1789109031.144,488.1,10.13,0.9999
09:43:51.224,1789109031.224,488.59,10.04,0.9999
09:43:51.304,1789109031.304,487.62,9.96,0.9999
09:43:51.384,1789109031.384,488.59,9.98,0.9999
09:43:51.464,1789109031.464,486.17,10.0,0.9999
09:43:51.544,1789109031.544,488.35,9.98,0.9999
09:43:51.624,1789109031.624,487.38,9.98,0.9999
09:43:51.704,1789109031.704,488.1,9.97,0.9999
09:43:51.784,1789109031.784,488.83,9.97,0.9999
09:43:51.864,1789109031.864,488.1,9.96,0.9999
09:43:51.944,1789109031.944,490.04,9.98,0.9999
09:43:52.024,1789109032.024,489.07,9.9,0.9999
09:43:52.104,1789109032.104,489.56,9.79,0.9999
09:43:52.184,1789109032.184,488.83,9.82,0.9999
09:43:52.264,1789109032.264,488.83,9.81,0.9999
09:43:52.344,1789109032.344,490.04,9.8,0.9999
09:43:52.424,1789109032.424,489.07,9.8,0.9999
09:43:52.504,1789109032.504,490.28,9.79,0.9999
09:43:52.584,1789109032.584,488.59,9.81,0.9999
09:43:52.664,1789109032.664,489.8,9.8,0.9999
09:43:52.744,1789109032.744,487.86,9.81,0.9999
09:43:52.824,1789109032.824,487.86,9.87,0.9999
09:43:52.904,1789109032.904,489.8,9.89,0.9999
09:43:52.984,1789109032.984,488.83,9.84,0.9999
09:43:53.064,1789109033.064,490.28,9.84,0.9999
09:43:53.144,1789109033.144,489.07,9.85,0.9999
09:43:53.224,1789109033.224,489.07,9.83,0.9999
09:43:53.304,1789109033.304,488.59,9.85,0.9999
09:43:53.384,1789109033.384,487.86,9.85,0.9999
09:43:53.464,1789109033.464,488.83,9.85,0.9999
09:43:53.544,1789109033.544,488.59,9.85,0.9999
09:43:53.624,1789109033.624,488.83,9.87,0.9999
09:43:53.704,1789109033.704,487.38,10.01,0.9999
09:43:53.784,1789109033.784,488.1,10.0,0.9999
09:43:53.864,1789109033.864,487.86,10.01,0.9999
09:43:53.944,1789109033.944,487.14,10.02,0.9999
09:43:54.024,1789109034.024,486.41,10.02,0.9999
09:43:54.104,1789109034.104,487.86,10.03,0.9999
09:43:54.184,1789109034.184,486.17,10.03,0.9999
09:43:54.264,1789109034.264,487.86,10.04,0.9999
09:43:54.344,1789109034.344,487.86,10.05,0.9999
09:43:54.424,1789109034.424,485.69,10.09,0.9999
09:43:54.504,1789109034.504,486.17,10.22,0.9999
09:43:54.584,1789109034.584,486.65,10.21,0.9999
09:43:54.664,1789109034.664,485.69,10.22,0.9999
09:43:54.744,1789109034.744,485.2,10.24,0.9999
09:43:54.824,1789109034.824,485.93,10.25,0.9999
09:43:54.904,1789109034.904,484.0,10.27,0.9999
09:43:54.984,1789109034.984,485.93,10.26,0.9999
09:43:55.064,1789109035.064,484.0,10.27,0.9999
09:43:55.144,1789109035.144,485.2,10.28,0.9999
09:43:55.224,1789109035.224,482.3,10.31,0.9999
09:43:55.304,1789109035.304,483.75,10.45,0.9999
09:43:55.384,1789109035.384,483.03,10.44,0.9999
09:43:55.464,1789109035.464,483.27,10.45,0.9999
09:43:55.544,1789109035.544,482.79,10.44,0.9999
09:43:55.624,1789109035.624,483.27,10.46,0.9999
09:43:55.704,1789109035.704,484.24,10.46,0.9999
09:43:55.784,1789109035.784,483.75,10.45,0.9999
09:43:55.864,1789109035.864,484.72,10.46,0.9999
09:43:55.944,1789109035.944,483.27,10.47,0.9999
09:43:56.024,1789109036.024,486.41,10.45,0.9999
09:43:56.104,1789109036.104,484.24,10.32,0.9999
09:43:56.184,1789109036.184,484.96,10.31,0.9999
09:43:56.264,1789109036.264,485.2,10.32,0.9999
09:43:56.344,1789109036.344,485.45,10.3,0.9999
09:43:56.424,1789109036.424,486.17,10.29,0.9999
09:43:56.504,1789109036.504,484.24,10.3,0.9999
09:43:56.584,1789109036.584,485.2,10.3,0.9999
09:43:56.664,1789109036.664,485.2,10.3,0.9999
09:43:56.744,1789109036.744,484.24,10.3,0.9999
09:43:56.824,1789109036.824,487.38,10.29,0.9999
09:43:56.904,1789109036.904,486.41,10.18,0.9999
09:43:56.984,1789109036.984,486.41,10.15,0.9999
09:43:57.064,1789109037.064,487.38,10.15,0.9999
09:43:57.144,1789109037.144,486.9,10.16,0.9999
09:43:57.224,1789109037.224,486.9,10.14,0.9999
09:43:57.304,1789109037.304,487.38,10.13,0.9999
09:43:57.384,1789109037.384,487.62,10.13,0.9999
09:43:57.464,1789109037.464,485.93,10.12,0.9999
09:43:57.544,1789109037.544,487.38,10.11,0.9999
09:43:57.624,1789109037.624,487.14,10.14,0.9999
09:43:57.704,1789109037.704,488.35,10.01,0.9999
09:43:57.784,1789109037.784,487.38,9.98,0.9999
09:43:57.864,1789109037.864,488.35,9.99,0.9999
09:43:57.944,1789109037.944,488.59,9.97,0.9999
09:43:58.024,1789109038.024,488.59,9.96,0.9999
09:43:58.104,1789109038.104,489.56,9.96,0.9999
09:43:58.184,1789109038.184,486.9,9.97,0.9999
09:43:58.264,1789109038.264,488.83,9.95,0.9999
09:43:58.344,1789109038.344,487.38,9.97,0.9999
09:43:58.424,1789109038.424,486.9,9.95,0.9999
09:43:58.504,1789109038.504,487.38,10.05,0.9999
09:43:58.584,1789109038.584,488.1,10.11,0.9999
09:43:58.664,1789109038.664,487.86,10.11,0.9999
09:43:58.744,1789109038.744,486.9,10.1,0.9999
09:43:58.824,1789109038.824,488.1,10.1,0.9999
09:43:58.904,1789109038.904,486.17,10.12,0.9999
09:43:58.984,1789109038.984,487.38,10.11,0.9999
09:43:59.064,1789109039.064,485.93,10.15,0.9999
