iso,t_s,vDcInst,idc_units,iq_shed
07:16:35.774,1789100195.775,514.21,8.31,0.9999
07:16:35.854,1789100195.855,514.7,8.3,0.9999
07:16:35.934,1789100195.935,513.97,8.31,0.9999
07:16:36.014,1789100196.015,514.46,8.3,0.9999
07:16:36.094,1789100196.095,515.18,8.29,0.9999
07:16:36.174,1789100196.175,513.97,8.3,0.9999
07:16:36.254,1789100196.255,514.21,8.29,0.9999
07:16:36.334,1789100196.335,515.18,8.29,0.9999
07:16:36.414,1789100196.415,514.94,8.3,0.9999
07:16:36.494,1789100196.495,515.42,8.2,0.9999
07:16:36.574,1789100196.575,516.15,8.14,0.9999
07:16:36.654,1789100196.655,514.21,8.19,0.9999
07:16:36.734,1789100196.735,515.67,8.17,0.9999
07:16:36.814,1789100196.815,515.67,8.17,0.9999
07:16:36.894,1789100196.895,515.18,8.17,0.9999
07:16:36.974,1789100196.975,515.91,8.17,0.9999
07:16:37.054,1789100197.055,515.67,8.16,0.9999
07:16:37.134,1789100197.135,515.91,8.14,0.9999
07:16:37.214,1789100197.215,515.42,8.16,0.9999
07:16:37.294,1789100197.295,513.97,8.23,0.9999
07:16:37.374,1789100197.375,515.18,8.29,0.9999
07:16:37.454,1789100197.455,514.21,8.29,0.9999
07:16:37.534,1789100197.535,514.46,8.28,0.9999
07:16:37.614,1789100197.615,514.94,8.28,0.9999
07:16:37.694,1789100197.695,513.97,8.28,0.9999
07:16:37.774,1789100197.775,514.21,8.27,0.9999
07:16:37.854,1789100197.855,514.7,8.28,0.9999
07:16:37.934,1789100197.935,514.21,8.29,0.9999
07:16:38.014,1789100198.015,514.21,8.27,0.9999
07:16:38.094,1789100198.095,513.49,8.34,0.9999
07:16:38.174,1789100198.175,512.52,8.43,0.9999
07:16:38.254,1789100198.255,513.01,8.4,0.9999
07:16:38.334,1789100198.335,513.73,8.4,0.9999
07:16:38.414,1789100198.415,512.28,8.43,0.9999
07:16:38.494,1789100198.495,512.76,8.43,0.9999
07:16:38.574,1789100198.575,513.73,8.42,0.9999
07:16:38.654,1789100198.655,512.28,8.43,0.9999
07:16:38.734,1789100198.735,512.76,8.43,0.9999
07:16:38.814,1789100198.815,513.73,8.43,0.9999
07:16:38.894,1789100198.895,513.97,8.4,0.9999
07:16:38.974,1789100198.975,513.97,8.3,0.9999
07:16:39.054,1789100199.055,514.94,8.31,0.9999
07:16:39.134,1789100199.135,513.97,8.3,0.9999
07:16:39.214,1789100199.215,514.46,8.3,0.9999
07:16:39.294,1789100199.295,514.94,8.3,0.9999
07:16:39.374,1789100199.375,513.97,8.31,0.9999
07:16:39.454,1789100199.455,514.46,8.3,0.9999
07:16:39.534,1789100199.535,515.42,8.3,0.9999
07:16:39.614,1789100199.615,514.21,8.31,0.9999
07:16:39.694,1789100199.695,515.91,8.26,0.9999
07:16:39.774,1789100199.775,516.63,8.14,0.9999
07:16:39.854,1789100199.855,514.7,8.17,0.9999
07:16:39.934,1789100199.935,515.42,8.16,0.9999
07:16:40.014,1789100200.015,515.91,8.16,0.9999
07:16:40.094,1789100200.095,514.46,8.16,0.9999
07:16:40.174,1789100200.175,515.91,8.15,0.9999
07:16:40.254,1789100200.255,515.42,8.17,0.9999
07:16:40.334,1789100200.335,515.42,8.16,0.9999
07:16:40.414,1789100200.415,515.91,8.16,0.9999
07:16:40.494,1789100200.495,513.97,8.18,0.9999
07:16:40.574,1789100200.575,515.18,8.28,0.9999
07:16:40.654,1789100200.655,514.7,8.27,0.9999
07:16:40.734,1789100200.735,514.46,8.28,0.9999
07:16:40.814,1789100200.815,515.42,8.28,0.9999
07:16:40.894,1789100200.895,514.21,8.28,0.9999
07:16:40.974,1789100200.975,514.21,8.28,0.9999
07:16:41.054,1789100201.055,514.94,8.28,0.9999
