iso,t_s,vDcInst,idc_units,iq_shed
12:18:12.936,1789118292.937,494.87,9.94,0.9999
12:18:13.016,1789118293.017,494.63,9.92,0.9999
12:18:13.096,1789118293.097,494.15,9.92,0.9999
12:18:13.176,1789118293.177,495.36,9.91,0.9999
12:18:13.256,1789118293.257,493.67,9.93,0.9999
12:18:13.336,1789118293.337,492.94,9.96,0.9999
12:18:13.416,1789118293.417,492.94,10.09,0.9999
12:18:13.496,1789118293.497,492.21,10.05,0.9999
12:18:13.576,1789118293.577,493.18,10.06,0.9999
12:18:13.656,1789118293.657,492.46,10.08,0.9999
12:18:13.736,1789118293.737,491.97,10.08,0.9999
12:18:13.816,1789118293.817,492.7,10.08,0.9999
12:18:13.896,1789118293.897,491.97,10.08,0.9999
12:18:13.976,1789118293.977,492.94,10.09,0.9999
12:18:14.056,1789118294.057,492.21,10.08,0.9999
12:18:14.136,1789118294.137,494.39,10.06,0.9999
12:18:14.216,1789118294.217,494.39,9.93,0.9999
12:18:14.296,1789118294.297,494.39,9.93,0.9999
12:18:14.376,1789118294.377,495.36,9.93,0.9999
12:18:14.456,1789118294.457,493.91,9.95,0.9999
12:18:14.536,1789118294.537,494.15,9.93,0.9999
12:18:14.616,1789118294.617,494.39,9.95,0.9999
12:18:14.696,1789118294.697,494.39,9.94,0.9999
12:18:14.776,1789118294.777,494.39,9.93,0.9999
12:18:14.856,1789118294.857,494.63,9.92,0.9999
12:18:14.936,1789118294.937,494.15,9.91,0.9999
12:18:15.016,1789118295.017,495.36,9.77,0.9999
12:18:15.096,1789118295.097,495.36,9.79,0.9999
12:18:15.176,1789118295.177,495.36,9.78,0.9999
12:18:15.256,1789118295.257,496.08,9.77,0.9999
12:18:15.336,1789118295.337,495.6,9.77,0.9999
12:18:15.416,1789118295.417,496.32,9.75,0.9999
12:18:15.496,1789118295.497,495.84,9.78,0.9999
12:18:15.576,1789118295.577,495.84,9.76,0.9999
12:18:15.656,1789118295.657,496.08,9.78,0.9999
12:18:15.736,1789118295.737,493.91,9.77,0.9999
12:18:15.816,1789118295.817,493.67,9.9,0.9999
12:18:15.896,1789118295.897,494.87,9.89,0.9999
12:18:15.976,1789118295.977,494.15,9.91,0.9999
12:18:16.056,1789118296.057,494.15,9.91,0.9999
12:18:16.136,1789118296.137,494.15,9.91,0.9999
12:18:16.216,1789118296.217,494.87,9.9,0.9999
12:18:16.296,1789118296.297,495.36,9.91,0.9999
12:18:16.376,1789118296.377,494.63,9.92,0.9999
12:18:16.456,1789118296.457,495.12,9.9,0.9999
12:18:16.536,1789118296.537,493.42,9.95,0.9999
12:18:16.616,1789118296.617,493.42,10.05,0.9999
12:18:16.696,1789118296.697,493.42,10.07,0.9999
12:18:16.776,1789118296.777,492.7,10.06,0.9999
12:18:16.856,1789118296.857,492.94,10.07,0.9999
12:18:16.936,1789118296.937,493.42,10.06,0.9999
12:18:17.016,1789118297.017,491.49,10.08,0.9999
12:18:17.096,1789118297.097,492.46,10.09,0.9999
12:18:17.176,1789118297.177,492.21,10.1,0.9999
12:18:17.256,1789118297.257,492.46,10.08,0.9999
12:18:17.336,1789118297.337,493.18,10.08,0.9999
12:18:17.416,1789118297.417,494.39,9.97,0.9999
12:18:17.496,1789118297.497,493.42,9.93,0.9999
12:18:17.576,1789118297.577,493.67,9.95,0.9999
12:18:17.656,1789118297.657,495.12,9.93,0.9999
12:18:17.736,1789118297.737,494.15,9.94,0.9999
12:18:17.816,1789118297.817,495.12,9.92,0.9999
12:18:17.896,1789118297.897,495.12,9.92,0.9999
12:18:17.976,1789118297.977,494.63,9.92,0.9999
12:18:18.056,1789118298.057,493.67,9.94,0.9999
12:18:18.136,1789118298.137,494.63,9.91,0.9999
12:18:18.216,1789118298.217,495.36,9.83,0.9999
12:18:18.296,1789118298.297,495.36,9.77,0.9999
12:18:18.376,1789118298.377,495.36,9.77,0.9999
