iso,t_s,vDcInst,idc_units,iq_shed
11:49:44.493,1789116584.494,493.91,13.17,1.0
11:49:44.573,1789116584.574,493.91,13.15,1.0
11:49:44.653,1789116584.654,493.42,13.13,1.0
11:49:44.733,1789116584.734,492.94,13.15,1.0
11:49:44.813,1789116584.814,494.87,13.15,1.0
11:49:44.893,1789116584.894,493.18,13.12,1.0
11:49:44.973,1789116584.974,492.94,13.12,1.0
11:49:45.053,1789116585.054,491.25,13.16,1.0
11:49:45.133,1789116585.134,492.7,13.35,1.0
11:49:45.213,1789116585.214,492.46,13.31,1.0
11:49:45.293,1789116585.294,491.25,13.3,1.0
11:49:45.373,1789116585.374,492.94,13.31,1.0
11:49:45.453,1789116585.454,491.73,13.34,1.0
11:49:45.533,1789116585.534,491.97,13.33,1.0
11:49:45.613,1789116585.614,492.46,13.33,1.0
11:49:45.693,1789116585.694,491.73,13.32,1.0
11:49:45.773,1789116585.774,491.01,13.33,1.0
11:49:45.853,1789116585.854,491.49,13.36,1.0
11:49:45.933,1789116585.934,490.28,13.52,1.0
11:49:46.013,1789116586.014,489.56,13.51,1.0
11:49:46.093,1789116586.094,490.52,13.52,1.0
11:49:46.173,1789116586.174,489.31,13.55,1.0
11:49:46.253,1789116586.254,491.25,13.54,1.0
11:49:46.333,1789116586.334,489.8,13.54,1.0
11:49:46.413,1789116586.414,490.52,13.55,1.0
11:49:46.493,1789116586.494,489.56,13.56,1.0
11:49:46.573,1789116586.574,489.56,13.58,1.0
11:49:46.653,1789116586.654,488.83,13.58,1.0
11:49:46.733,1789116586.734,488.83,13.73,1.0
11:49:46.813,1789116586.814,489.07,13.77,1.0
11:49:46.893,1789116586.894,487.62,13.79,1.0
11:49:46.973,1789116586.974,487.62,13.79,1.0
11:49:47.053,1789116587.054,489.07,13.78,1.0
11:49:47.133,1789116587.134,488.1,13.8,1.0
11:49:47.213,1789116587.214,488.59,13.82,1.0
11:49:47.293,1789116587.294,488.59,13.8,1.0
11:49:47.373,1789116587.374,487.14,13.81,1.0
11:49:47.453,1789116587.454,490.28,13.79,1.0
11:49:47.533,1789116587.534,490.04,13.65,1.0
11:49:47.613,1789116587.614,489.8,13.63,1.0
11:49:47.693,1789116587.694,489.8,13.62,1.0
11:49:47.773,1789116587.774,489.56,13.62,1.0
11:49:47.853,1789116587.854,491.01,13.61,1.0
11:49:47.933,1789116587.934,489.8,13.61,1.0
11:49:48.013,1789116588.014,490.28,13.59,1.0
11:49:48.093,1789116588.094,489.31,13.58,1.0
11:49:48.173,1789116588.174,491.25,13.6,1.0
11:49:48.253,1789116588.254,491.73,13.6,1.0
11:49:48.333,1789116588.334,491.49,13.44,1.0
11:49:48.413,1789116588.414,492.46,13.37,1.0
