iso,t_s,vDcInst,idc_units,iq_shed
11:44:22.330,1789116262.331,492.7,12.11,1.0
11:44:22.410,1789116262.411,491.49,12.1,1.0
11:44:22.490,1789116262.491,491.01,12.27,1.0
11:44:22.570,1789116262.571,492.21,12.29,1.0
11:44:22.650,1789116262.651,492.21,12.28,1.0
11:44:22.730,1789116262.731,491.25,12.27,1.0
11:44:22.810,1789116262.811,491.73,12.28,1.0
11:44:22.890,1789116262.891,491.49,12.3,1.0
11:44:22.970,1789116262.971,491.01,12.3,1.0
11:44:23.050,1789116263.051,492.46,12.31,1.0
11:44:23.130,1789116263.131,491.73,12.29,1.0
11:44:23.210,1789116263.211,491.49,12.3,1.0
11:44:23.290,1789116263.291,491.01,12.45,1.0
