iso,t_s,vDcInst,idc_units,iq_shed
06:29:09.991,1789097349.992,514.46,2.33,1.0
06:29:10.071,1789097350.072,514.46,2.34,1.0
06:29:10.151,1789097350.152,513.97,2.39,1.0
06:29:10.231,1789097350.232,514.94,2.38,1.0
06:29:10.311,1789097350.312,513.97,2.4,1.0
06:29:10.391,1789097350.392,515.42,2.38,1.0
06:29:10.471,1789097350.472,513.73,2.37,1.0
06:29:10.551,1789097350.552,515.18,2.37,1.0
06:29:10.631,1789097350.632,514.7,2.37,1.0
06:29:10.711,1789097350.712,515.42,2.35,1.0
06:29:10.791,1789097350.792,514.21,2.37,1.0
06:29:10.871,1789097350.872,516.15,2.36,1.0
06:29:10.951,1789097350.952,515.18,2.32,1.0
06:29:11.031,1789097351.032,516.15,2.34,1.0
06:29:11.111,1789097351.112,514.21,2.34,1.0
06:29:11.191,1789097351.192,516.15,2.32,1.0
06:29:11.271,1789097351.272,515.91,2.33,1.0
06:29:11.351,1789097351.352,515.91,2.32,1.0
06:29:11.431,1789097351.432,514.46,2.33,1.0
06:29:11.511,1789097351.512,516.63,2.33,1.0
06:29:11.591,1789097351.592,515.67,2.33,1.0
06:29:11.671,1789097351.672,514.7,2.34,1.0
06:29:11.751,1789097351.752,514.46,2.38,1.0
06:29:11.831,1789097351.832,515.67,2.37,1.0
06:29:11.911,1789097351.912,514.21,2.38,1.0
06:29:11.991,1789097351.992,514.94,2.37,1.0
06:29:12.071,1789097352.072,514.46,2.37,1.0
06:29:12.151,1789097352.152,515.42,2.37,1.0
06:29:12.231,1789097352.232,514.7,2.37,1.0
06:29:12.311,1789097352.312,515.67,2.36,1.0
06:29:12.391,1789097352.392,514.21,2.36,1.0
06:29:12.471,1789097352.472,514.21,2.36,1.0
06:29:12.551,1789097352.552,513.97,2.41,1.0
06:29:12.631,1789097352.632,514.21,2.4,1.0
06:29:12.711,1789097352.712,513.49,2.41,1.0
06:29:12.791,1789097352.792,514.46,2.4,1.0
06:29:12.871,1789097352.872,513.73,2.41,1.0
06:29:12.951,1789097352.952,514.21,2.4,1.0
06:29:13.031,1789097353.032,515.42,2.4,1.0
06:29:13.111,1789097353.112,513.97,2.39,1.0
06:29:13.191,1789097353.192,514.94,2.4,1.0
06:29:13.271,1789097353.272,512.76,2.39,1.0
06:29:13.351,1789097353.352,513.97,2.43,1.0
06:29:13.431,1789097353.432,513.25,2.43,1.0
06:29:13.511,1789097353.512,514.46,2.42,1.0
06:29:13.591,1789097353.592,513.49,2.41,1.0
06:29:13.671,1789097353.672,513.73,2.42,1.0
06:29:13.751,1789097353.752,513.97,2.42,1.0
06:29:13.831,1789097353.832,512.76,2.43,1.0
06:29:13.911,1789097353.912,514.21,2.43,1.0
06:29:13.991,1789097353.992,512.28,2.44,1.0
06:29:14.071,1789097354.072,512.52,2.43,1.0
06:29:14.151,1789097354.152,513.25,2.47,1.0
06:29:14.231,1789097354.232,512.52,2.49,1.0
06:29:14.311,1789097354.312,513.01,2.48,1.0
06:29:14.391,1789097354.392,512.04,2.48,1.0
06:29:14.471,1789097354.472,513.01,2.46,1.0
06:29:14.551,1789097354.552,512.76,2.47,1.0
06:29:14.631,1789097354.632,512.52,2.47,1.0
06:29:14.711,1789097354.712,513.49,2.48,1.0
06:29:14.791,1789097354.792,512.04,2.47,1.0
06:29:14.871,1789097354.872,512.28,2.47,1.0
06:29:14.951,1789097354.952,512.52,2.51,1.0
06:29:15.031,1789097355.032,511.8,2.52,1.0
06:29:15.111,1789097355.112,512.52,2.52,1.0
06:29:15.191,1789097355.192,513.01,2.52,1.0
06:29:15.271,1789097355.272,511.8,2.51,1.0
06:29:15.351,1789097355.352,512.76,2.52,1.0
06:29:15.431,1789097355.432,512.52,2.51,1.0
06:29:15.511,1789097355.512,512.28,2.49,1.0
06:29:15.591,1789097355.592,513.25,2.51,1.0
06:29:15.671,1789097355.672,511.07,2.5,1.0
06:29:15.751,1789097355.752,511.07,2.52,1.0
06:29:15.831,1789097355.832,511.8,2.55,1.0
06:29:15.911,1789097355.912,511.07,2.55,1.0
06:29:15.991,1789097355.992,511.31,2.55,1.0
06:29:16.071,1789097356.072,511.8,2.55,1.0
06:29:16.151,1789097356.152,510.59,2.55,1.0
06:29:16.231,1789097356.232,511.31,2.55,1.0
06:29:16.311,1789097356.312,511.8,2.55,1.0
06:29:16.391,1789097356.392,510.83,2.56,1.0
06:29:16.471,1789097356.472,512.04,2.54,1.0
06:29:16.551,1789097356.552,512.52,2.53,1.0
06:29:16.631,1789097356.632,511.31,2.5,1.0
06:29:16.711,1789097356.712,512.04,2.51,1.0
06:29:16.791,1789097356.792,511.8,2.52,1.0
06:29:16.871,1789097356.872,511.07,2.52,1.0
06:29:16.951,1789097356.952,512.04,2.51,1.0
06:29:17.031,1789097357.032,512.28,2.52,1.0
06:29:17.111,1789097357.112,511.56,2.51,1.0
06:29:17.191,1789097357.192,512.76,2.51,1.0
06:29:17.271,1789097357.272,512.28,2.51,1.0
06:29:17.351,1789097357.352,513.01,2.5,1.0
06:29:17.431,1789097357.432,513.73,2.46,1.0
06:29:17.511,1789097357.512,512.52,2.47,1.0
06:29:17.591,1789097357.592,513.01,2.47,1.0
06:29:17.671,1789097357.672,513.01,2.47,1.0
06:29:17.751,1789097357.752,512.76,2.47,1.0
06:29:17.831,1789097357.832,513.01,2.47,1.0
06:29:17.911,1789097357.912,512.04,2.49,1.0
06:29:17.991,1789097357.992,512.76,2.47,1.0
06:29:18.071,1789097358.072,513.25,2.48,1.0
06:29:18.151,1789097358.152,513.49,2.47,1.0
06:29:18.231,1789097358.232,514.7,2.42,1.0
06:29:18.311,1789097358.312,513.73,2.44,1.0
06:29:18.391,1789097358.392,514.46,2.44,1.0
06:29:18.471,1789097358.472,513.49,2.44,1.0
06:29:18.551,1789097358.552,513.49,2.43,1.0
06:29:18.631,1789097358.632,513.49,2.43,1.0
06:29:18.711,1789097358.712,513.49,2.43,1.0
06:29:18.791,1789097358.792,514.21,2.43,1.0
06:29:18.871,1789097358.872,514.21,2.44,1.0
06:29:18.951,1789097358.952,515.67,2.42,1.0
06:29:19.031,1789097359.032,513.49,2.38,1.0
06:29:19.111,1789097359.112,514.7,2.39,1.0
06:29:19.191,1789097359.192,514.46,2.41,1.0
06:29:19.271,1789097359.272,514.21,2.4,1.0
06:29:19.351,1789097359.352,514.7,2.41,1.0
06:29:19.431,1789097359.432,514.46,2.42,1.0
06:29:19.511,1789097359.512,514.7,2.43,1.0
06:29:19.591,1789097359.592,513.73,2.42,1.0
06:29:19.671,1789097359.672,515.42,2.42,1.0
06:29:19.751,1789097359.752,514.94,2.41,1.0
06:29:19.831,1789097359.832,515.18,2.37,1.0
06:29:19.911,1789097359.912,514.21,2.39,1.0
06:29:19.991,1789097359.992,515.67,2.38,1.0
06:29:20.071,1789097360.072,514.7,2.38,1.0
06:29:20.151,1789097360.152,515.42,2.36,1.0
06:29:20.231,1789097360.232,514.21,2.37,1.0
06:29:20.311,1789097360.312,515.67,2.36,1.0
06:29:20.391,1789097360.392,515.18,2.37,1.0
06:29:20.471,1789097360.472,515.91,2.36,1.0
06:29:20.551,1789097360.552,512.76,2.37,1.0
06:29:20.631,1789097360.632,514.94,2.41,1.0
06:29:20.711,1789097360.712,513.73,2.41,1.0
06:29:20.791,1789097360.792,514.46,2.4,1.0
06:29:20.871,1789097360.872,514.94,2.39,1.0
06:29:20.951,1789097360.952,514.46,2.4,1.0
06:29:21.031,1789097361.032,514.21,2.39,1.0
