iso,t_s,vDcInst,idc_units,iq_shed
14:10:52.080,1789125052.08,494.63,21.75,0.9999
14:10:52.160,1789125052.16,494.63,21.77,0.9999
14:10:52.240,1789125052.24,495.36,21.84,0.9999
14:10:52.320,1789125052.32,493.42,21.98,0.9999
14:10:52.400,1789125052.4,493.18,21.99,0.9999
14:10:52.480,1789125052.48,494.39,21.99,0.9999
14:10:52.560,1789125052.56,493.42,22.03,0.9999
14:10:52.640,1789125052.64,493.91,22.07,0.9999
14:10:52.720,1789125052.72,494.15,22.06,0.9999
14:10:52.800,1789125052.8,492.7,22.09,0.9999
14:10:52.880,1789125052.88,493.67,22.1,0.9999
14:10:52.960,1789125052.96,494.39,22.1,0.9999
14:10:53.040,1789125053.04,492.46,22.15,0.9999
14:10:53.120,1789125053.12,491.97,22.29,0.9999
14:10:53.200,1789125053.2,493.18,22.32,0.9999
14:10:53.280,1789125053.28,491.01,22.37,0.9999
14:10:53.360,1789125053.36,491.73,22.41,0.9999
14:10:53.440,1789125053.44,492.46,22.36,0.9999
14:10:53.520,1789125053.52,491.25,22.4,0.9999
14:10:53.600,1789125053.6,491.25,22.45,0.9999
14:10:53.680,1789125053.68,491.49,22.44,0.9999
14:10:53.760,1789125053.76,491.01,22.45,0.9999
14:10:53.840,1789125053.84,489.8,22.51,0.9999
14:10:53.920,1789125053.92,490.52,22.62,0.9999
14:10:54.000,1789125054.0,489.8,22.64,0.9999
14:10:54.080,1789125054.08,489.8,22.72,0.9999
14:10:54.160,1789125054.16,489.56,22.72,0.9999
14:10:54.240,1789125054.24,490.04,22.72,0.9999
14:10:54.320,1789125054.32,490.52,22.77,0.9999
14:10:54.400,1789125054.4,488.83,22.79,0.9999
14:10:54.480,1789125054.48,490.04,22.79,0.9999
14:10:54.560,1789125054.56,489.8,22.79,0.9999
14:10:54.640,1789125054.64,488.35,22.85,0.9999
14:10:54.720,1789125054.72,487.14,22.98,0.9999
14:10:54.800,1789125054.8,488.1,23.02,0.9999
14:10:54.880,1789125054.88,488.1,23.05,0.9999
14:10:54.960,1789125054.96,487.38,23.06,0.9999
14:10:55.040,1789125055.04,486.65,23.09,0.9999
14:10:55.120,1789125055.12,486.65,23.12,0.9999
14:10:55.200,1789125055.2,487.14,23.13,0.9999
14:10:55.280,1789125055.28,486.17,23.17,0.9999
14:10:55.360,1789125055.36,486.65,23.2,0.9999
14:10:55.440,1789125055.44,486.9,23.18,0.9999
14:10:55.520,1789125055.52,487.86,23.12,0.9999
14:10:55.600,1789125055.6,487.14,23.07,0.9999
14:10:55.680,1789125055.68,485.69,23.1,0.9999
14:10:55.760,1789125055.76,486.9,23.08,0.9999
14:10:55.840,1789125055.84,486.9,23.08,0.9999
14:10:55.920,1789125055.92,486.65,23.08,0.9999
14:10:56.000,1789125056.0,486.65,23.05,0.9999
14:10:56.080,1789125056.08,486.9,23.07,0.9999
14:10:56.160,1789125056.16,486.65,23.07,0.9999
14:10:56.240,1789125056.24,487.86,23.07,0.9999
14:10:56.320,1789125056.32,486.65,22.97,0.9999
14:10:56.400,1789125056.4,486.9,22.92,0.9999
14:10:56.480,1789125056.48,486.41,22.93,0.9999
14:10:56.560,1789125056.56,486.41,22.91,0.9999
14:10:56.640,1789125056.64,487.62,22.86,0.9999
14:10:56.720,1789125056.72,488.35,22.85,0.9999
14:10:56.800,1789125056.8,486.9,22.85,0.9999
14:10:56.880,1789125056.88,486.65,22.85,0.9999
14:10:56.960,1789125056.96,486.9,22.82,0.9999
14:10:57.040,1789125057.04,486.17,22.83,0.9999
14:10:57.120,1789125057.12,485.2,22.9,0.9999
14:10:57.200,1789125057.2,486.17,22.92,0.9999
14:10:57.280,1789125057.28,485.45,22.97,0.9999
14:10:57.360,1789125057.36,484.24,23.0,0.9999
14:10:57.440,1789125057.44,484.0,22.97,0.9999
14:10:57.520,1789125057.52,484.72,22.99,0.9999
14:10:57.600,1789125057.6,484.96,23.0,0.9999
14:10:57.680,1789125057.68,483.75,23.02,0.9999
14:10:57.760,1789125057.76,484.24,23.03,0.9999
14:10:57.840,1789125057.84,484.72,23.04,0.9999
14:10:57.920,1789125057.92,484.24,22.99,0.9999
14:10:58.000,1789125058.0,484.24,22.93,0.9999
14:10:58.080,1789125058.08,483.75,22.92,0.9999
14:10:58.160,1789125058.16,484.96,22.95,0.9999
14:10:58.240,1789125058.24,483.51,22.9,0.9999
14:10:58.320,1789125058.32,483.27,22.95,0.9999
14:10:58.400,1789125058.4,482.79,22.88,0.9999
14:10:58.480,1789125058.48,483.03,22.86,0.9999
14:10:58.560,1789125058.56,481.58,22.87,0.9999
14:10:58.640,1789125058.64,483.03,22.87,0.9999
14:10:58.720,1789125058.72,482.3,22.83,0.9999
14:10:58.800,1789125058.8,482.06,22.85,0.9999
14:10:58.880,1789125058.88,482.06,22.74,0.9999
14:10:58.960,1789125058.96,482.06,22.77,0.9999
14:10:59.040,1789125059.04,481.34,22.74,0.9999
14:10:59.120,1789125059.12,481.58,22.74,0.9999
14:10:59.200,1789125059.2,482.06,22.71,0.9999
14:10:59.280,1789125059.28,480.37,22.73,0.9999
14:10:59.360,1789125059.36,481.09,22.67,0.9999
14:10:59.440,1789125059.44,481.09,22.69,0.9999
14:10:59.520,1789125059.52,479.89,22.63,0.9999
14:10:59.600,1789125059.6,480.37,22.57,0.9999
14:10:59.680,1789125059.68,481.09,22.55,0.9999
14:10:59.760,1789125059.76,479.64,22.54,0.9999
14:10:59.840,1789125059.84,480.13,22.49,0.9999
14:10:59.920,1789125059.92,480.61,22.5,0.9999
14:11:00.000,1789125060.0,477.95,22.5,0.9999
14:11:00.080,1789125060.08,480.37,22.5,0.9999
14:11:00.160,1789125060.16,478.92,22.47,0.9999
14:11:00.240,1789125060.24,477.23,22.47,0.9999
14:11:00.320,1789125060.32,478.92,22.41,0.9999
14:11:00.400,1789125060.4,477.95,22.34,0.9999
14:11:00.480,1789125060.48,478.43,22.35,0.9999
14:11:00.560,1789125060.56,478.19,22.32,0.9999
14:11:00.640,1789125060.64,477.47,22.3,0.9999
14:11:00.720,1789125060.72,477.95,22.28,0.9999
14:11:00.800,1789125060.8,476.26,22.3,0.9999
14:11:00.880,1789125060.88,475.29,22.3,0.9999
14:11:00.960,1789125060.96,475.29,22.29,0.9999
14:11:01.040,1789125061.04,474.08,22.29,0.9999
14:11:01.120,1789125061.12,475.53,22.25,0.9999
14:11:01.200,1789125061.2,475.05,22.17,0.9999
14:11:01.280,1789125061.28,474.08,22.17,0.9999
14:11:01.360,1789125061.36,473.6,22.15,0.9999
14:11:01.440,1789125061.44,472.87,22.14,0.9999
14:11:01.520,1789125061.52,473.84,22.13,0.9999
14:11:01.600,1789125061.6,470.7,22.12,0.9999
14:11:01.680,1789125061.68,472.15,22.12,0.9999
14:11:01.760,1789125061.76,470.21,22.1,0.9999
14:11:01.840,1789125061.84,469.25,22.14,0.9999
14:11:01.920,1789125061.92,470.7,22.09,0.9999
14:11:02.000,1789125062.0,468.28,22.03,0.9999
14:11:02.080,1789125062.08,468.52,22.02,0.9999
14:11:02.160,1789125062.16,466.35,21.98,0.9999
14:11:02.240,1789125062.24,467.07,22.0,0.9999
14:11:02.320,1789125062.32,466.59,21.99,0.9999
14:11:02.400,1789125062.4,465.38,21.94,0.9999
14:11:02.480,1789125062.48,461.75,22.01,0.9999
14:11:02.560,1789125062.56,463.2,22.02,0.9999
14:11:02.640,1789125062.64,459.58,21.98,0.9999
14:11:02.720,1789125062.72,460.54,21.99,0.9999
14:11:02.800,1789125062.8,457.4,21.94,0.9999
14:11:02.880,1789125062.88,457.64,21.93,0.9999
14:11:02.960,1789125062.96,452.57,21.94,0.9999
14:11:03.040,1789125063.04,446.28,21.96,0.9999
14:11:03.120,1789125063.12,429.84,21.94,0.9999
14:11:03.200,1789125063.2,400.59,21.96,0.8669
14:11:03.280,1789125063.28,380.04,22.07,0.7092
14:11:03.360,1789125063.36,398.17,22.06,0.7301
14:11:03.440,1789125063.44,377.86,21.94,0.7197
14:11:03.520,1789125063.52,390.43,21.92,0.7046
14:11:03.600,1789125063.6,400.83,21.81,0.7384
14:11:03.680,1789125063.68,375.2,21.72,0.6901
14:11:03.760,1789125063.76,396.72,21.71,0.7087
14:11:03.840,1789125063.84,388.26,21.57,0.7377
14:11:03.920,1789125063.92,375.69,21.54,0.6947
14:11:04.000,1789125064.0,390.43,21.49,0.708
14:11:04.080,1789125064.08,382.21,21.39,0.7244
14:11:04.160,1789125064.16,375.93,21.36,0.6954
14:11:04.240,1789125064.24,383.42,21.3,0.7031
14:11:04.320,1789125064.32,385.12,21.23,0.7159
14:11:04.400,1789125064.4,397.2,21.16,0.7341
