iso,t_s,vDcInst,idc_units,iq_shed
07:24:36.414,1789100676.414,513.01,9.38,0.9999
07:24:36.494,1789100676.494,512.28,9.4,0.9999
07:24:36.574,1789100676.574,512.76,9.39,0.9999
07:24:36.654,1789100676.654,512.04,9.41,0.9999
07:24:36.734,1789100676.734,513.97,9.31,0.9999
07:24:36.814,1789100676.814,513.49,9.24,0.9999
07:24:36.894,1789100676.894,513.97,9.24,0.9999
07:24:36.974,1789100676.974,515.18,9.23,0.9999
07:24:37.054,1789100677.054,513.97,9.25,0.9999
07:24:37.134,1789100677.134,514.21,9.23,0.9999
07:24:37.214,1789100677.214,513.25,9.24,0.9999
07:24:37.294,1789100677.294,513.97,9.22,0.9999
07:24:37.374,1789100677.374,513.73,9.21,0.9999
07:24:37.454,1789100677.454,513.73,9.21,0.9999
07:24:37.534,1789100677.534,513.73,9.27,0.9999
07:24:37.614,1789100677.614,512.52,9.37,0.9999
07:24:37.694,1789100677.694,513.25,9.34,0.9999
07:24:37.774,1789100677.774,512.04,9.34,0.9999
07:24:37.854,1789100677.854,513.01,9.34,0.9999
07:24:37.934,1789100677.934,512.04,9.34,0.9999
07:24:38.014,1789100678.014,512.28,9.35,0.9999
07:24:38.094,1789100678.094,513.73,9.35,0.9999
07:24:38.174,1789100678.174,512.52,9.37,0.9999
07:24:38.254,1789100678.254,513.25,9.35,0.9999
07:24:38.334,1789100678.334,511.56,9.41,0.9999
07:24:38.414,1789100678.414,510.83,9.5,0.9999
07:24:38.494,1789100678.494,510.35,9.51,0.9999
07:24:38.574,1789100678.574,511.56,9.51,0.9999
07:24:38.654,1789100678.654,510.59,9.51,0.9999
07:24:38.734,1789100678.734,510.83,9.53,0.9999
07:24:38.814,1789100678.814,512.04,9.51,0.9999
07:24:38.894,1789100678.894,510.83,9.54,0.9999
07:24:38.974,1789100678.974,511.56,9.53,0.9999
07:24:39.054,1789100679.054,511.56,9.55,0.9999
07:24:39.134,1789100679.134,508.9,9.58,0.9999
07:24:39.214,1789100679.214,509.86,9.69,0.9999
07:24:39.294,1789100679.294,508.65,9.68,0.9999
07:24:39.374,1789100679.374,508.65,9.68,0.9999
07:24:39.454,1789100679.454,509.86,9.68,0.9999
07:24:39.534,1789100679.534,508.17,9.69,0.9999
07:24:39.614,1789100679.614,509.62,9.7,0.9999
07:24:39.694,1789100679.694,508.9,9.7,0.9999
07:24:39.774,1789100679.774,508.9,9.7,0.9999
07:24:39.854,1789100679.854,509.38,9.71,0.9999
07:24:39.934,1789100679.934,511.31,9.68,0.9999
07:24:40.014,1789100680.014,511.31,9.56,0.9999
07:24:40.094,1789100680.094,510.83,9.57,0.9999
07:24:40.174,1789100680.174,511.8,9.55,0.9999
07:24:40.254,1789100680.254,510.59,9.56,0.9999
07:24:40.334,1789100680.334,510.83,9.55,0.9999
07:24:40.414,1789100680.414,509.62,9.56,0.9999
07:24:40.494,1789100680.494,511.07,9.56,0.9999
07:24:40.574,1789100680.574,510.59,9.55,0.9999
07:24:40.654,1789100680.654,511.07,9.55,0.9999
07:24:40.734,1789100680.734,512.76,9.53,0.9999
07:24:40.814,1789100680.814,512.28,9.4,0.9999
07:24:40.894,1789100680.894,513.73,9.4,0.9999
07:24:40.974,1789100680.974,512.04,9.43,0.9999
07:24:41.054,1789100681.054,513.01,9.41,0.9999
07:24:41.134,1789100681.134,512.04,9.4,0.9999
07:24:41.214,1789100681.214,512.52,9.39,0.9999
07:24:41.294,1789100681.294,511.56,9.39,0.9999
07:24:41.374,1789100681.374,512.28,9.4,0.9999
07:24:41.454,1789100681.454,513.25,9.39,0.9999
07:24:41.534,1789100681.534,513.01,9.39,0.9999
07:24:41.614,1789100681.614,514.46,9.25,0.9999
07:24:41.694,1789100681.694,513.49,9.26,0.9999
07:24:41.774,1789100681.774,513.73,9.26,0.9999
07:24:41.854,1789100681.854,513.49,9.25,0.9999
07:24:41.934,1789100681.934,513.49,9.24,0.9999
07:24:42.014,1789100682.014,515.42,9.23,0.9999
07:24:42.094,1789100682.094,513.97,9.25,0.9999
07:24:42.174,1789100682.174,514.46,9.23,0.9999
07:24:42.254,1789100682.254,514.21,9.23,0.9999
07:24:42.334,1789100682.334,513.25,9.23,0.9999
07:24:42.414,1789100682.414,512.04,9.36,0.9999
07:24:42.494,1789100682.494,512.76,9.36,0.9999
07:24:42.574,1789100682.574,514.21,9.34,0.9999
07:24:42.654,1789100682.654,512.76,9.35,0.9999
07:24:42.734,1789100682.734,513.49,9.34,0.9999
07:24:42.814,1789100682.814,512.52,9.36,0.9999
07:24:42.894,1789100682.894,512.28,9.36,0.9999
07:24:42.974,1789100682.974,512.04,9.35,0.9999
07:24:43.054,1789100683.054,512.76,9.35,0.9999
07:24:43.134,1789100683.134,512.52,9.34,0.9999
07:24:43.214,1789100683.214,511.56,9.47,0.9999
07:24:43.294,1789100683.294,512.76,9.49,0.9999
07:24:43.374,1789100683.374,512.04,9.5,0.9999
07:24:43.454,1789100683.454,511.31,9.5,0.9999
07:24:43.534,1789100683.534,511.8,9.49,0.9999
07:24:43.614,1789100683.614,511.31,9.49,0.9999
07:24:43.694,1789100683.694,510.35,9.5,0.9999
07:24:43.774,1789100683.774,511.8,9.5,0.9999
07:24:43.854,1789100683.854,510.83,9.51,0.9999
07:24:43.934,1789100683.934,509.62,9.51,0.9999
07:24:44.014,1789100684.014,510.83,9.6,0.9999
07:24:44.094,1789100684.094,510.59,9.65,0.9999
07:24:44.174,1789100684.174,510.35,9.64,0.9999
07:24:44.254,1789100684.254,510.1,9.65,0.9999
07:24:44.334,1789100684.334,510.1,9.66,0.9999
07:24:44.414,1789100684.414,509.62,9.67,0.9999
07:24:44.494,1789100684.494,510.83,9.66,0.9999
07:24:44.574,1789100684.574,508.9,9.67,0.9999
07:24:44.654,1789100684.654,509.38,9.68,0.9999
07:24:44.734,1789100684.734,509.38,9.69,0.9999
07:24:44.814,1789100684.814,511.07,9.61,0.9999
07:24:44.894,1789100684.894,510.35,9.54,0.9999
07:24:44.974,1789100684.974,511.31,9.55,0.9999
07:24:45.054,1789100685.054,511.31,9.54,0.9999
07:24:45.134,1789100685.134,510.83,9.54,0.9999
07:24:45.214,1789100685.214,512.28,9.54,0.9999
07:24:45.294,1789100685.294,510.59,9.56,0.9999
07:24:45.374,1789100685.374,511.56,9.54,0.9999
07:24:45.454,1789100685.454,511.8,9.55,0.9999
07:24:45.534,1789100685.534,510.83,9.53,0.9999
07:24:45.614,1789100685.614,512.28,9.46,0.9999
07:24:45.694,1789100685.694,512.76,9.39,0.9999
07:24:45.774,1789100685.774,512.04,9.4,0.9999
07:24:45.854,1789100685.854,512.28,9.4,0.9999
07:24:45.934,1789100685.934,513.73,9.39,0.9999
07:24:46.014,1789100686.014,512.04,9.41,0.9999
07:24:46.094,1789100686.094,512.76,9.39,0.9999
