iso,t_s,vDcInst,idc_units,iq_shed
06:24:37.507,1789097077.507,513.25,2.1,1.0
06:24:37.587,1789097077.587,513.01,2.1,1.0
06:24:37.667,1789097077.667,514.7,2.09,1.0
06:24:37.747,1789097077.747,514.46,2.09,1.0
06:24:37.827,1789097077.827,513.73,2.09,1.0
06:24:37.907,1789097077.907,513.49,2.09,1.0
06:24:37.987,1789097077.987,513.49,2.13,1.0
06:24:38.067,1789097078.067,513.25,2.13,1.0
06:24:38.147,1789097078.147,512.28,2.12,1.0
06:24:38.227,1789097078.227,513.25,2.13,1.0
06:24:38.307,1789097078.307,513.73,2.13,1.0
06:24:38.387,1789097078.387,513.49,2.11,1.0
06:24:38.467,1789097078.467,513.01,2.12,1.0
06:24:38.547,1789097078.547,513.73,2.13,1.0
06:24:38.627,1789097078.627,513.25,2.13,1.0
06:24:38.707,1789097078.707,512.04,2.12,1.0
06:24:38.787,1789097078.787,514.7,2.1,1.0
06:24:38.867,1789097078.867,514.7,2.09,1.0
06:24:38.947,1789097078.947,513.73,2.1,1.0
06:24:39.027,1789097079.027,513.49,2.09,1.0
06:24:39.107,1789097079.107,513.73,2.1,1.0
06:24:39.187,1789097079.187,513.97,2.1,1.0
06:24:39.267,1789097079.267,513.49,2.1,1.0
06:24:39.347,1789097079.347,512.76,2.1,1.0
06:24:39.427,1789097079.427,514.21,2.1,1.0
06:24:39.507,1789097079.507,514.46,2.1,1.0
06:24:39.587,1789097079.587,514.7,2.08,1.0
06:24:39.667,1789097079.667,513.97,2.06,1.0
06:24:39.747,1789097079.747,514.21,2.08,1.0
06:24:39.827,1789097079.827,514.7,2.07,1.0
06:24:39.907,1789097079.907,514.94,2.07,1.0
06:24:39.987,1789097079.987,513.73,2.07,1.0
06:24:40.067,1789097080.067,513.25,2.08,1.0
06:24:40.147,1789097080.147,514.7,2.08,1.0
06:24:40.227,1789097080.227,514.94,2.08,1.0
06:24:40.307,1789097080.307,514.46,2.07,1.0
06:24:40.387,1789097080.387,512.76,2.09,1.0
06:24:40.467,1789097080.467,513.25,2.11,1.0
06:24:40.547,1789097080.547,514.46,2.11,1.0
06:24:40.627,1789097080.627,513.49,2.1,1.0
06:24:40.707,1789097080.707,513.25,2.1,1.0
06:24:40.787,1789097080.787,513.97,2.11,1.0
06:24:40.867,1789097080.867,514.46,2.1,1.0
06:24:40.947,1789097080.947,513.73,2.09,1.0
06:24:41.027,1789097081.027,513.25,2.09,1.0
06:24:41.107,1789097081.107,513.73,2.1,1.0
06:24:41.187,1789097081.187,513.25,2.12,1.0
06:24:41.267,1789097081.267,513.01,2.14,1.0
06:24:41.347,1789097081.347,512.76,2.13,1.0
06:24:41.427,1789097081.427,514.21,2.14,1.0
06:24:41.507,1789097081.507,513.49,2.12,1.0
06:24:41.587,1789097081.587,512.28,2.12,1.0
06:24:41.667,1789097081.667,512.76,2.13,1.0
06:24:41.747,1789097081.747,513.49,2.12,1.0
06:24:41.827,1789097081.827,512.76,2.12,1.0
06:24:41.907,1789097081.907,512.52,2.12,1.0
06:24:41.987,1789097081.987,514.94,2.12,1.0
06:24:42.067,1789097082.067,514.94,2.08,1.0
06:24:42.147,1789097082.147,513.97,2.11,1.0
06:24:42.227,1789097082.227,513.01,2.11,1.0
06:24:42.307,1789097082.307,514.21,2.12,1.0
06:24:42.387,1789097082.387,513.97,2.1,1.0
06:24:42.467,1789097082.467,513.01,2.09,1.0
06:24:42.547,1789097082.547,513.25,2.1,1.0
06:24:42.627,1789097082.627,514.7,2.11,1.0
06:24:42.707,1789097082.707,514.21,2.11,1.0
06:24:42.787,1789097082.787,514.21,2.1,1.0
06:24:42.867,1789097082.867,513.97,2.06,1.0
06:24:42.947,1789097082.947,514.7,2.07,1.0
06:24:43.027,1789097083.027,514.7,2.07,1.0
06:24:43.107,1789097083.107,513.73,2.07,1.0
06:24:43.187,1789097083.187,513.73,2.07,1.0
06:24:43.267,1789097083.267,514.94,2.08,1.0
06:24:43.347,1789097083.347,515.18,2.07,1.0
06:24:43.427,1789097083.427,515.18,2.08,1.0
06:24:43.507,1789097083.507,514.94,2.08,1.0
06:24:43.587,1789097083.587,513.49,2.07,1.0
06:24:43.667,1789097083.667,513.97,2.11,1.0
06:24:43.747,1789097083.747,513.97,2.1,1.0
06:24:43.827,1789097083.827,512.76,2.1,1.0
06:24:43.907,1789097083.907,513.25,2.1,1.0
06:24:43.987,1789097083.987,514.21,2.1,1.0
06:24:44.067,1789097084.067,514.94,2.1,1.0
06:24:44.147,1789097084.147,513.73,2.1,1.0
06:24:44.227,1789097084.227,513.25,2.1,1.0
06:24:44.307,1789097084.307,514.21,2.11,1.0
06:24:44.387,1789097084.387,513.49,2.1,1.0
06:24:44.467,1789097084.467,512.04,2.15,1.0
06:24:44.547,1789097084.547,513.25,2.14,1.0
06:24:44.627,1789097084.627,513.97,2.13,1.0
06:24:44.707,1789097084.707,513.25,2.13,1.0
06:24:44.787,1789097084.787,512.52,2.13,1.0
06:24:44.867,1789097084.867,513.49,2.13,1.0
06:24:44.947,1789097084.947,513.49,2.13,1.0
06:24:45.027,1789097085.027,512.52,2.13,1.0
06:24:45.107,1789097085.107,513.01,2.13,1.0
06:24:45.187,1789097085.187,513.73,2.13,1.0
06:24:45.267,1789097085.267,513.97,2.09,1.0
06:24:45.347,1789097085.347,513.25,2.09,1.0
06:24:45.427,1789097085.427,514.21,2.09,1.0
06:24:45.507,1789097085.507,514.21,2.09,1.0
06:24:45.587,1789097085.587,513.49,2.09,1.0
06:24:45.667,1789097085.667,513.49,2.08,1.0
06:24:45.747,1789097085.747,514.46,2.09,1.0
06:24:45.827,1789097085.827,514.7,2.09,1.0
06:24:45.907,1789097085.907,514.21,2.08,1.0
06:24:45.987,1789097085.987,513.49,2.09,1.0
06:24:46.067,1789097086.067,513.49,2.12,1.0
06:24:46.147,1789097086.147,513.49,2.12,1.0
06:24:46.227,1789097086.227,512.52,2.12,1.0
06:24:46.307,1789097086.307,512.76,2.12,1.0
06:24:46.387,1789097086.387,513.97,2.13,1.0
06:24:46.467,1789097086.467,513.49,2.11,1.0
06:24:46.547,1789097086.547,513.01,2.12,1.0
06:24:46.627,1789097086.627,513.73,2.12,1.0
06:24:46.707,1789097086.707,513.73,2.12,1.0
06:24:46.787,1789097086.787,513.01,2.13,1.0
06:24:46.867,1789097086.867,512.28,2.15,1.0
06:24:46.947,1789097086.947,513.01,2.16,1.0
06:24:47.027,1789097087.027,512.52,2.15,1.0
06:24:47.107,1789097087.107,512.04,2.17,1.0
06:24:47.187,1789097087.187,513.25,2.16,1.0
06:24:47.267,1789097087.267,512.52,2.16,1.0
06:24:47.347,1789097087.347,512.28,2.16,1.0
06:24:47.427,1789097087.427,513.49,2.17,1.0
06:24:47.507,1789097087.507,512.28,2.16,1.0
06:24:47.587,1789097087.587,511.8,2.16,1.0
06:24:47.667,1789097087.667,511.31,2.19,1.0
06:24:47.747,1789097087.747,512.04,2.21,1.0
06:24:47.827,1789097087.827,511.31,2.19,1.0
06:24:47.907,1789097087.907,512.52,2.21,1.0
06:24:47.987,1789097087.987,511.56,2.2,1.0
06:24:48.067,1789097088.067,511.07,2.2,1.0
06:24:48.147,1789097088.147,511.8,2.2,1.0
06:24:48.227,1789097088.227,511.07,2.2,1.0
06:24:48.307,1789097088.307,510.83,2.22,1.0
06:24:48.387,1789097088.387,511.56,2.23,1.0
06:24:48.467,1789097088.467,512.28,2.21,1.0
06:24:48.547,1789097088.547,511.56,2.18,1.0
06:24:48.627,1789097088.627,512.28,2.19,1.0
06:24:48.707,1789097088.707,511.31,2.2,1.0
06:24:48.787,1789097088.787,511.56,2.19,1.0
06:24:48.867,1789097088.867,513.01,2.18,1.0
06:24:48.947,1789097088.947,512.76,2.17,1.0
06:24:49.027,1789097089.027,512.04,2.16,1.0
06:24:49.107,1789097089.107,512.76,2.16,1.0
06:24:49.187,1789097089.187,512.28,2.16,1.0
06:24:49.267,1789097089.267,512.76,2.14,1.0
06:24:49.347,1789097089.347,513.73,2.12,1.0
06:24:49.427,1789097089.427,513.49,2.13,1.0
06:24:49.507,1789097089.507,513.01,2.13,1.0
06:24:49.587,1789097089.587,513.25,2.14,1.0
06:24:49.667,1789097089.667,513.73,2.14,1.0
06:24:49.747,1789097089.747,512.76,2.13,1.0
06:24:49.827,1789097089.827,512.04,2.14,1.0
06:24:49.907,1789097089.907,513.49,2.14,1.0
06:24:49.987,1789097089.987,513.97,2.13,1.0
06:24:50.067,1789097090.067,514.21,2.12,1.0
06:24:50.147,1789097090.147,513.97,2.08,1.0
06:24:50.227,1789097090.227,514.46,2.11,1.0
06:24:50.307,1789097090.307,513.97,2.1,1.0
06:24:50.387,1789097090.387,513.49,2.1,1.0
06:24:50.467,1789097090.467,513.73,2.1,1.0
06:24:50.547,1789097090.547,514.94,2.1,1.0
06:24:50.627,1789097090.627,514.46,2.1,1.0
06:24:50.707,1789097090.707,513.73,2.09,1.0
06:24:50.787,1789097090.787,513.49,2.1,1.0
06:24:50.867,1789097090.867,515.18,2.1,1.0
06:24:50.947,1789097090.947,514.94,2.05,1.0
06:24:51.027,1789097091.027,513.73,2.07,1.0
06:24:51.107,1789097091.107,513.49,2.07,1.0
06:24:51.187,1789097091.187,514.94,2.07,1.0
06:24:51.267,1789097091.267,514.94,2.08,1.0
06:24:51.347,1789097091.347,514.7,2.07,1.0
06:24:51.427,1789097091.427,514.21,2.07,1.0
06:24:51.507,1789097091.507,514.21,2.07,1.0
06:24:51.587,1789097091.587,515.18,2.1,1.0
06:24:51.667,1789097091.667,515.67,2.08,1.0
06:24:51.747,1789097091.747,514.7,2.03,1.0
06:24:51.827,1789097091.827,514.46,2.06,1.0
06:24:51.907,1789097091.907,515.42,2.06,1.0
06:24:51.987,1789097091.987,515.67,2.06,1.0
06:24:52.067,1789097092.067,515.67,2.06,1.0
06:24:52.147,1789097092.147,515.18,2.05,1.0
06:24:52.227,1789097092.227,514.7,2.04,1.0
06:24:52.307,1789097092.307,514.7,2.04,1.0
06:24:52.387,1789097092.387,515.42,2.05,1.0
06:24:52.467,1789097092.467,515.18,2.05,1.0
06:24:52.547,1789097092.547,513.73,2.09,1.0
06:24:52.627,1789097092.627,513.73,2.09,1.0
06:24:52.707,1789097092.707,514.46,2.08,1.0
06:24:52.787,1789097092.787,515.18,2.08,1.0
06:24:52.867,1789097092.867,515.18,2.08,1.0
06:24:52.947,1789097092.947,514.46,2.08,1.0
06:24:53.027,1789097093.027,514.21,2.08,1.0
06:24:53.107,1789097093.107,514.7,2.09,1.0
06:24:53.187,1789097093.187,514.94,2.08,1.0
06:24:53.267,1789097093.267,513.97,2.08,1.0
06:24:53.347,1789097093.347,512.76,2.12,1.0
06:24:53.427,1789097093.427,513.97,2.11,1.0
06:24:53.507,1789097093.507,514.7,2.1,1.0
06:24:53.587,1789097093.587,513.73,2.1,1.0
06:24:53.667,1789097093.667,513.25,2.1,1.0
06:24:53.747,1789097093.747,514.21,2.1,1.0
06:24:53.827,1789097093.827,514.94,2.11,1.0
06:24:53.907,1789097093.907,513.49,2.09,1.0
06:24:53.987,1789097093.987,513.73,2.09,1.0
06:24:54.067,1789097094.067,514.7,2.1,1.0
06:24:54.147,1789097094.147,513.97,2.13,1.0
06:24:54.227,1789097094.227,513.49,2.13,1.0
06:24:54.307,1789097094.307,512.76,2.12,1.0
06:24:54.387,1789097094.387,513.73,2.12,1.0
06:24:54.467,1789097094.467,513.49,2.13,1.0
06:24:54.547,1789097094.547,512.76,2.13,1.0
06:24:54.627,1789097094.627,514.21,2.13,1.0
06:24:54.707,1789097094.707,514.21,2.13,1.0
06:24:54.787,1789097094.787,513.49,2.11,1.0
06:24:54.867,1789097094.867,512.76,2.12,1.0
06:24:54.947,1789097094.947,512.52,2.15,1.0
06:24:55.027,1789097095.027,512.52,2.17,1.0
06:24:55.107,1789097095.107,512.28,2.15,1.0
06:24:55.187,1789097095.187,513.97,2.16,1.0
06:24:55.267,1789097095.267,513.25,2.16,1.0
06:24:55.347,1789097095.347,512.52,2.15,1.0
06:24:55.427,1789097095.427,513.01,2.17,1.0
06:24:55.507,1789097095.507,512.52,2.17,1.0
06:24:55.587,1789097095.587,511.8,2.16,1.0
06:24:55.667,1789097095.667,513.25,2.17,1.0
06:24:55.747,1789097095.747,512.52,2.18,1.0
06:24:55.827,1789097095.827,512.04,2.19,1.0
06:24:55.907,1789097095.907,512.76,2.18,1.0
06:24:55.987,1789097095.987,512.04,2.18,1.0
06:24:56.067,1789097096.067,511.31,2.18,1.0
06:24:56.147,1789097096.147,513.25,2.2,1.0
06:24:56.227,1789097096.227,512.52,2.19,1.0
06:24:56.307,1789097096.307,511.8,2.18,1.0
06:24:56.387,1789097096.387,512.52,2.19,1.0
06:24:56.467,1789097096.467,511.8,2.19,1.0
06:24:56.547,1789097096.547,510.59,2.2,1.0
06:24:56.627,1789097096.627,512.28,2.23,1.0
06:24:56.707,1789097096.707,511.56,2.22,1.0
06:24:56.787,1789097096.787,511.56,2.22,1.0
06:24:56.867,1789097096.867,511.56,2.22,1.0
