iso,t_s,vDcInst,idc_units,iq_shed
08:23:47.233,1789104227.234,495.84,19.25,0.9999
08:23:47.313,1789104227.314,495.12,19.35,0.9999
08:23:47.393,1789104227.394,495.12,19.53,0.9999
08:23:47.473,1789104227.474,494.15,19.5,0.9999
08:23:47.553,1789104227.554,495.36,19.55,0.9999
08:23:47.633,1789104227.634,495.6,19.53,0.9999
08:23:47.713,1789104227.714,494.39,19.52,0.9999
08:23:47.793,1789104227.794,495.36,19.55,0.9999
08:23:47.873,1789104227.874,494.15,19.59,0.9999
08:23:47.953,1789104227.954,494.39,19.54,0.9999
08:23:48.033,1789104228.034,496.32,19.59,0.9999
08:23:48.113,1789104228.114,492.46,19.65,0.9999
08:23:48.193,1789104228.194,493.18,19.84,0.9999
08:23:48.273,1789104228.274,493.18,19.83,0.9999
08:23:48.353,1789104228.354,492.7,19.88,0.9999
08:23:48.433,1789104228.434,492.94,19.85,0.9999
08:23:48.513,1789104228.514,491.73,19.88,0.9999
08:23:48.593,1789104228.594,493.42,19.9,0.9999
08:23:48.673,1789104228.674,491.97,19.89,0.9999
08:23:48.753,1789104228.754,491.73,19.94,0.9999
08:23:48.833,1789104228.834,492.94,19.92,0.9999
08:23:48.913,1789104228.914,491.97,19.91,0.9999
08:23:48.993,1789104228.994,493.67,19.74,0.9999
08:23:49.073,1789104229.074,493.18,19.69,0.9999
08:23:49.153,1789104229.154,493.91,19.71,0.9999
08:23:49.233,1789104229.234,494.63,19.72,0.9999
08:23:49.313,1789104229.314,495.36,19.67,0.9999
08:23:49.393,1789104229.394,494.39,19.71,0.9999
08:23:49.473,1789104229.474,494.63,19.69,0.9999
08:23:49.553,1789104229.554,493.67,19.7,0.9999
08:23:49.633,1789104229.634,494.15,19.66,0.9999
08:23:49.713,1789104229.714,493.18,19.66,0.9999
08:23:49.793,1789104229.794,495.6,19.45,0.9999
08:23:49.873,1789104229.874,495.84,19.46,0.9999
08:23:49.953,1789104229.954,495.6,19.42,0.9999
08:23:50.033,1789104230.034,497.05,19.44,0.9999
08:23:50.113,1789104230.114,496.81,19.39,0.9999
08:23:50.193,1789104230.194,496.08,19.4,0.9999
08:23:50.273,1789104230.274,496.81,19.37,0.9999
08:23:50.353,1789104230.354,496.32,19.36,0.9999
08:23:50.433,1789104230.434,495.6,19.33,0.9999
08:23:50.513,1789104230.514,498.26,19.32,0.9999
08:23:50.593,1789104230.594,497.05,19.13,0.9999
08:23:50.673,1789104230.674,497.53,19.15,0.9999
08:23:50.753,1789104230.754,497.53,19.08,0.9999
08:23:50.833,1789104230.834,497.29,19.07,0.9999
08:23:50.913,1789104230.914,498.02,19.11,0.9999
08:23:50.993,1789104230.994,498.26,19.07,0.9999
08:23:51.073,1789104231.074,498.02,19.03,0.9999
08:23:51.153,1789104231.154,497.78,19.04,0.9999
08:23:51.233,1789104231.234,498.26,19.02,0.9999
08:23:51.313,1789104231.314,497.78,18.99,0.9999
08:23:51.393,1789104231.394,496.81,19.18,0.9999
08:23:51.473,1789104231.474,498.02,19.17,0.9999
08:23:51.553,1789104231.554,496.57,19.19,0.9999
08:23:51.633,1789104231.634,496.57,19.25,0.9999
08:23:51.713,1789104231.714,497.05,19.2,0.9999
08:23:51.793,1789104231.794,496.32,19.21,0.9999
08:23:51.873,1789104231.874,497.29,19.28,0.9999
08:23:51.953,1789104231.954,498.02,19.24,0.9999
08:23:52.033,1789104232.034,495.6,19.26,0.9999
08:23:52.113,1789104232.114,496.57,19.26,0.9999
08:23:52.193,1789104232.194,495.12,19.4,0.9999
08:23:52.273,1789104232.274,495.12,19.46,0.9999
08:23:52.353,1789104232.354,495.84,19.49,0.9999
08:23:52.433,1789104232.434,495.36,19.5,0.9999
08:23:52.513,1789104232.514,495.12,19.51,0.9999
08:23:52.593,1789104232.594,494.63,19.54,0.9999
08:23:52.673,1789104232.674,494.15,19.55,0.9999
08:23:52.753,1789104232.754,495.36,19.56,0.9999
08:23:52.833,1789104232.834,496.08,19.57,0.9999
08:23:52.913,1789104232.914,494.15,19.55,0.9999
08:23:52.993,1789104232.994,493.42,19.72,0.9999
08:23:53.073,1789104233.074,492.94,19.8,0.9999
08:23:53.153,1789104233.154,492.7,19.83,0.9999
08:23:53.233,1789104233.234,493.67,19.82,0.9999
08:23:53.313,1789104233.314,492.94,19.84,0.9999
08:23:53.393,1789104233.394,492.94,19.87,0.9999
08:23:53.473,1789104233.474,492.21,19.87,0.9999
08:23:53.553,1789104233.554,493.18,19.9,0.9999
08:23:53.633,1789104233.634,492.94,19.87,0.9999
08:23:53.713,1789104233.714,492.7,19.88,0.9999
08:23:53.793,1789104233.794,493.91,19.82,0.9999
08:23:53.873,1789104233.874,493.42,19.65,0.9999
08:23:53.953,1789104233.954,495.12,19.69,0.9999
08:23:54.033,1789104234.034,494.63,19.66,0.9999
08:23:54.113,1789104234.114,494.15,19.63,0.9999
08:23:54.193,1789104234.194,494.39,19.7,0.9999
08:23:54.273,1789104234.274,493.67,19.64,0.9999
08:23:54.353,1789104234.354,495.12,19.65,0.9999
08:23:54.433,1789104234.434,494.63,19.64,0.9999
08:23:54.513,1789104234.514,494.15,19.64,0.9999
08:23:54.593,1789104234.594,496.81,19.5,0.9999
08:23:54.673,1789104234.674,495.6,19.41,0.9999
08:23:54.753,1789104234.754,495.6,19.44,0.9999
08:23:54.833,1789104234.834,497.53,19.36,0.9999
08:23:54.913,1789104234.914,496.08,19.38,0.9999
08:23:54.993,1789104234.994,496.57,19.35,0.9999
08:23:55.073,1789104235.074,496.08,19.32,0.9999
08:23:55.153,1789104235.154,496.32,19.34,0.9999
08:23:55.233,1789104235.234,497.29,19.32,0.9999
08:23:55.313,1789104235.314,496.57,19.32,0.9999
08:23:55.393,1789104235.394,496.81,19.23,0.9999
08:23:55.473,1789104235.474,498.98,19.06,0.9999
08:23:55.553,1789104235.554,498.26,19.03,0.9999
08:23:55.633,1789104235.634,498.26,19.05,0.9999
08:23:55.713,1789104235.714,499.23,19.06,0.9999
08:23:55.793,1789104235.794,498.5,18.98,0.9999
08:23:55.873,1789104235.874,498.02,18.98,0.9999
08:23:55.953,1789104235.954,498.74,19.01,0.9999
08:23:56.033,1789104236.034,499.23,18.95,0.9999
08:23:56.113,1789104236.114,498.26,18.95,0.9999
08:23:56.193,1789104236.194,498.26,19.03,0.9999
08:23:56.273,1789104236.274,498.26,19.13,0.9999
08:23:56.353,1789104236.354,497.29,19.14,0.9999
08:23:56.433,1789104236.434,497.29,19.2,0.9999
08:23:56.513,1789104236.514,497.29,19.17,0.9999
08:23:56.593,1789104236.594,497.05,19.22,0.9999
08:23:56.673,1789104236.674,498.02,19.2,0.9999
08:23:56.753,1789104236.754,498.02,19.16,0.9999
08:23:56.833,1789104236.834,497.29,19.22,0.9999
08:23:56.913,1789104236.914,497.78,19.2,0.9999
08:23:56.993,1789104236.994,496.08,19.23,0.9999
08:23:57.073,1789104237.074,495.6,19.46,0.9999
08:23:57.153,1789104237.154,496.32,19.47,0.9999
08:23:57.233,1789104237.234,494.63,19.47,0.9999
08:23:57.313,1789104237.314,495.84,19.49,0.9999
08:23:57.393,1789104237.394,495.84,19.5,0.9999
08:23:57.473,1789104237.474,494.87,19.45,0.9999
08:23:57.553,1789104237.554,496.32,19.54,0.9999
08:23:57.633,1789104237.634,494.87,19.54,0.9999
08:23:57.713,1789104237.714,494.63,19.54,0.9999
08:23:57.793,1789104237.794,493.91,19.56,0.9999
08:23:57.873,1789104237.874,493.42,19.76,0.9999
08:23:57.953,1789104237.954,494.39,19.76,0.9999
08:23:58.033,1789104238.034,494.15,19.79,0.9999
08:23:58.113,1789104238.114,493.18,19.84,0.9999
08:23:58.193,1789104238.194,493.18,19.79,0.9999
08:23:58.273,1789104238.274,493.42,19.82,0.9999
08:23:58.353,1789104238.354,494.87,19.82,0.9999
08:23:58.433,1789104238.434,493.67,19.8,0.9999
08:23:58.513,1789104238.514,492.7,19.86,0.9999
08:23:58.593,1789104238.594,493.67,19.87,0.9999
08:23:58.673,1789104238.674,494.87,19.68,0.9999
08:23:58.753,1789104238.754,496.32,19.62,0.9999
08:23:58.833,1789104238.834,493.67,19.67,0.9999
08:23:58.913,1789104238.914,494.39,19.64,0.9999
08:23:58.993,1789104238.994,494.63,19.64,0.9999
08:23:59.073,1789104239.074,495.6,19.64,0.9999
08:23:59.153,1789104239.154,495.36,19.61,0.9999
08:23:59.233,1789104239.234,495.12,19.63,0.9999
08:23:59.313,1789104239.314,494.63,19.64,0.9999
08:23:59.393,1789104239.394,494.63,19.59,0.9999
08:23:59.473,1789104239.474,495.6,19.41,0.9999
08:23:59.553,1789104239.554,497.05,19.42,0.9999
08:23:59.633,1789104239.634,496.81,19.34,0.9999
08:23:59.713,1789104239.714,496.08,19.35,0.9999
08:23:59.793,1789104239.794,497.29,19.34,0.9999
08:23:59.873,1789104239.874,496.57,19.32,0.9999
08:23:59.953,1789104239.954,496.57,19.3,0.9999
08:24:00.033,1789104240.034,498.02,19.3,0.9999
