iso,t_s,vDcInst,idc_units,iq_shed
18:19:35.919,1789139975.919,435.16,0.15,1.0
18:19:35.999,1789139975.999,435.16,0.16,1.0
18:19:36.079,1789139976.079,435.16,0.16,1.0
18:19:36.159,1789139976.159,435.16,0.16,1.0
18:19:36.239,1789139976.239,435.16,0.16,1.0
18:19:36.319,1789139976.319,435.16,0.16,1.0
18:19:36.399,1789139976.399,435.16,0.15,1.0
18:19:36.479,1789139976.479,435.4,0.15,1.0
18:19:36.559,1789139976.559,435.16,0.17,1.0
18:19:36.639,1789139976.639,435.4,0.17,1.0
18:19:36.719,1789139976.719,435.4,0.16,1.0
18:19:36.799,1789139976.799,435.16,0.17,1.0
18:19:36.879,1789139976.879,435.4,0.16,1.0
18:19:36.959,1789139976.959,435.4,0.16,1.0
18:19:37.039,1789139977.039,435.16,0.16,1.0
18:19:37.119,1789139977.119,435.4,0.16,1.0
18:19:37.199,1789139977.199,435.16,0.16,1.0
18:19:37.279,1789139977.279,435.4,0.17,1.0
18:19:37.359,1789139977.359,435.4,0.16,1.0
18:19:37.439,1789139977.439,435.16,0.16,1.0
18:19:37.519,1789139977.519,435.16,0.16,1.0
18:19:37.599,1789139977.599,435.4,0.16,1.0
18:19:37.679,1789139977.679,435.4,0.16,1.0
18:19:37.759,1789139977.759,435.16,0.16,1.0
18:19:37.839,1789139977.839,434.92,0.16,1.0
18:19:37.919,1789139977.919,435.4,0.16,1.0
18:19:37.999,1789139977.999,435.16,0.16,1.0
18:19:38.079,1789139978.079,435.4,0.16,1.0
18:19:38.159,1789139978.159,435.16,0.16,1.0
18:19:38.239,1789139978.239,435.4,0.16,1.0
18:19:38.319,1789139978.319,435.16,0.17,1.0
18:19:38.399,1789139978.399,435.16,0.16,1.0
18:19:38.479,1789139978.479,435.16,0.16,1.0
18:19:38.559,1789139978.559,435.16,0.16,1.0
18:19:38.639,1789139978.639,435.16,0.17,1.0
18:19:38.719,1789139978.719,435.16,0.17,1.0
18:19:38.799,1789139978.799,435.4,0.16,1.0
18:19:38.879,1789139978.879,435.16,0.17,1.0
