iso,t_s,vDcInst,idc_units,iq_shed
08:24:28.771,1789104268.771,502.85,0.21,0.9999
08:24:28.851,1789104268.851,502.85,0.2,0.9999
08:24:28.931,1789104268.931,502.85,0.21,0.9999
08:24:29.011,1789104269.011,502.85,0.2,0.9999
08:24:29.091,1789104269.091,502.85,0.21,0.9999
08:24:29.171,1789104269.171,502.85,0.21,0.9999
08:24:29.251,1789104269.251,503.09,0.21,0.9999
08:24:29.331,1789104269.331,502.85,0.21,0.9999
08:24:29.411,1789104269.411,502.85,0.21,0.9999
08:24:29.491,1789104269.491,502.85,0.21,0.9999
08:24:29.571,1789104269.571,502.85,0.21,0.9999
08:24:29.651,1789104269.651,503.09,0.21,0.9999
08:24:29.731,1789104269.731,502.85,0.21,0.9999
08:24:29.811,1789104269.811,502.85,0.21,0.9999
08:24:29.891,1789104269.891,502.85,0.21,0.9999
08:24:29.971,1789104269.971,503.09,0.21,0.9999
08:24:30.051,1789104270.051,502.85,0.21,0.9999
08:24:30.131,1789104270.131,502.85,0.21,0.9999
08:24:30.211,1789104270.211,503.09,0.2,0.9999
08:24:30.291,1789104270.291,503.09,0.21,0.9999
08:24:30.371,1789104270.371,503.09,0.21,0.9999
08:24:30.451,1789104270.451,502.85,0.21,0.9999
08:24:30.531,1789104270.531,503.09,0.21,0.9999
08:24:30.611,1789104270.611,503.09,0.21,0.9999
08:24:30.691,1789104270.691,503.09,0.21,0.9999
08:24:30.771,1789104270.771,502.85,0.21,0.9999
08:24:30.851,1789104270.851,503.09,0.21,0.9999
08:24:30.931,1789104270.931,503.09,0.21,0.9999
08:24:31.011,1789104271.011,503.09,0.21,0.9999
08:24:31.091,1789104271.091,503.09,0.21,0.9999
08:24:31.171,1789104271.171,503.09,0.21,0.9999
08:24:31.251,1789104271.251,503.09,0.21,0.9999
08:24:31.331,1789104271.331,503.09,0.2,0.9999
08:24:31.411,1789104271.411,503.09,0.21,0.9999
08:24:31.491,1789104271.491,503.09,0.21,0.9999
08:24:31.571,1789104271.571,503.09,0.21,0.9999
08:24:31.651,1789104271.651,503.09,0.21,0.9999
08:24:31.731,1789104271.731,503.09,0.21,0.9999
08:24:31.811,1789104271.811,503.09,0.21,0.9999
08:24:31.891,1789104271.891,503.09,0.21,0.9999
08:24:31.971,1789104271.971,503.09,0.21,0.9999
08:24:32.051,1789104272.051,503.09,0.21,0.9999
08:24:32.131,1789104272.131,503.09,0.21,0.9999
08:24:32.211,1789104272.211,503.09,0.21,0.9999
08:24:32.291,1789104272.291,503.09,0.22,0.9999
08:24:32.371,1789104272.371,503.09,0.22,0.9999
08:24:32.451,1789104272.451,503.09,0.21,0.9999
08:24:32.531,1789104272.531,503.09,0.21,0.9999
08:24:32.611,1789104272.611,503.09,0.22,0.9999
08:24:32.691,1789104272.691,503.34,0.21,0.9999
08:24:32.771,1789104272.771,503.09,0.21,0.9999
08:24:32.851,1789104272.851,503.09,0.21,0.9999
08:24:32.931,1789104272.931,503.34,0.21,0.9999
08:24:33.011,1789104273.011,503.09,0.2,0.9999
08:24:33.091,1789104273.091,503.09,0.21,0.9999
08:24:33.171,1789104273.171,503.09,0.21,0.9999
08:24:33.251,1789104273.251,503.09,0.21,0.9999
08:24:33.331,1789104273.331,503.09,0.21,0.9999
08:24:33.411,1789104273.411,503.09,0.21,0.9999
08:24:33.491,1789104273.491,503.09,0.21,0.9999
08:24:33.571,1789104273.571,503.34,0.21,0.9999
08:24:33.651,1789104273.651,503.09,0.21,0.9999
08:24:33.731,1789104273.731,503.34,0.21,0.9999
08:24:33.811,1789104273.811,503.09,0.2,0.9999
08:24:33.891,1789104273.891,503.34,0.21,0.9999
08:24:33.971,1789104273.971,503.34,0.2,0.9999
08:24:34.051,1789104274.051,503.09,0.21,0.9999
