iso,t_s,vDcInst,idc_units,iq_shed
16:55:48.202,1789134948.202,494.87,5.37,0.9999
16:55:48.282,1789134948.282,496.32,5.34,0.9999
16:55:48.362,1789134948.362,495.36,5.28,0.9999
16:55:48.442,1789134948.442,495.84,5.32,0.9999
16:55:48.522,1789134948.522,495.84,5.3,0.9999
16:55:48.602,1789134948.602,495.84,5.29,0.9999
16:55:48.682,1789134948.682,495.84,5.3,0.9999
16:55:48.762,1789134948.762,495.84,5.29,0.9999
16:55:48.842,1789134948.842,496.32,5.29,0.9999
16:55:48.922,1789134948.922,496.08,5.29,0.9999
16:55:49.002,1789134949.002,496.32,5.29,0.9999
16:55:49.082,1789134949.082,494.63,5.3,0.9999
16:55:49.162,1789134949.162,494.87,5.4,0.9999
16:55:49.242,1789134949.242,494.87,5.38,0.9999
16:55:49.322,1789134949.322,495.12,5.37,0.9999
16:55:49.402,1789134949.402,495.84,5.37,0.9999
16:55:49.482,1789134949.482,495.12,5.36,0.9999
16:55:49.562,1789134949.562,495.12,5.37,0.9999
16:55:49.642,1789134949.642,495.12,5.36,0.9999
16:55:49.722,1789134949.722,495.12,5.37,0.9999
16:55:49.802,1789134949.802,495.12,5.36,0.9999
16:55:49.882,1789134949.882,496.32,5.36,0.9999
16:55:49.962,1789134949.962,496.32,5.27,0.9999
16:55:50.042,1789134950.042,495.6,5.29,0.9999
16:55:50.122,1789134950.122,496.08,5.31,0.9999
16:55:50.202,1789134950.202,495.6,5.3,0.9999
16:55:50.282,1789134950.282,496.08,5.29,0.9999
16:55:50.362,1789134950.362,496.08,5.29,0.9999
16:55:50.442,1789134950.442,496.08,5.29,0.9999
16:55:50.522,1789134950.522,496.08,5.28,0.9999
16:55:50.602,1789134950.602,496.32,5.29,0.9999
16:55:50.682,1789134950.682,494.87,5.29,0.9999
16:55:50.762,1789134950.762,495.12,5.37,0.9999
16:55:50.842,1789134950.842,495.36,5.38,0.9999
16:55:50.922,1789134950.922,494.87,5.37,0.9999
16:55:51.002,1789134951.002,494.87,5.38,0.9999
16:55:51.082,1789134951.082,494.63,5.37,0.9999
16:55:51.162,1789134951.162,494.63,5.38,0.9999
16:55:51.242,1789134951.242,494.87,5.38,0.9999
16:55:51.322,1789134951.322,494.87,5.37,0.9999
16:55:51.402,1789134951.402,495.12,5.36,0.9999
16:55:51.482,1789134951.482,495.84,5.37,0.9999
16:55:51.562,1789134951.562,496.08,5.3,0.9999
16:55:51.642,1789134951.642,496.32,5.27,0.9999
16:55:51.722,1789134951.722,495.84,5.29,0.9999
16:55:51.802,1789134951.802,496.32,5.29,0.9999
16:55:51.882,1789134951.882,495.84,5.29,0.9999
16:55:51.962,1789134951.962,496.08,5.29,0.9999
16:55:52.042,1789134952.042,495.84,5.29,0.9999
16:55:52.122,1789134952.122,495.6,5.3,0.9999
16:55:52.202,1789134952.202,495.6,5.3,0.9999
16:55:52.282,1789134952.282,494.87,5.3,0.9999
16:55:52.362,1789134952.362,494.15,5.36,0.9999
16:55:52.442,1789134952.442,494.87,5.38,0.9999
16:55:52.522,1789134952.522,494.87,5.36,0.9999
16:55:52.602,1789134952.602,494.87,5.37,0.9999
16:55:52.682,1789134952.682,495.12,5.36,0.9999
16:55:52.762,1789134952.762,495.12,5.36,0.9999
16:55:52.842,1789134952.842,494.87,5.36,0.9999
16:55:52.922,1789134952.922,494.39,5.37,0.9999
16:55:53.002,1789134953.002,494.63,5.38,0.9999
16:55:53.082,1789134953.082,494.87,5.36,0.9999
16:55:53.162,1789134953.162,495.84,5.32,0.9999
16:55:53.242,1789134953.242,495.36,5.28,0.9999
16:55:53.322,1789134953.322,495.84,5.29,0.9999
16:55:53.402,1789134953.402,495.36,5.3,0.9999
16:55:53.482,1789134953.482,495.6,5.29,0.9999
16:55:53.562,1789134953.562,495.36,5.3,0.9999
16:55:53.642,1789134953.642,495.36,5.29,0.9999
16:55:53.722,1789134953.722,495.12,5.3,0.9999
16:55:53.802,1789134953.802,495.12,5.31,0.9999
16:55:53.882,1789134953.882,494.87,5.3,0.9999
16:55:53.962,1789134953.962,493.42,5.33,0.9999
16:55:54.042,1789134954.042,493.67,5.4,0.9999
16:55:54.122,1789134954.122,493.42,5.37,0.9999
16:55:54.202,1789134954.202,493.42,5.37,0.9999
16:55:54.282,1789134954.282,493.91,5.37,0.9999
16:55:54.362,1789134954.362,494.15,5.38,0.9999
16:55:54.442,1789134954.442,493.91,5.37,0.9999
16:55:54.522,1789134954.522,493.67,5.37,0.9999
16:55:54.602,1789134954.602,493.91,5.37,0.9999
16:55:54.682,1789134954.682,493.91,5.37,0.9999
16:55:54.762,1789134954.762,495.12,5.36,0.9999
16:55:54.842,1789134954.842,494.87,5.28,0.9999
16:55:54.922,1789134954.922,494.39,5.3,0.9999
16:55:55.002,1789134955.002,494.39,5.3,0.9999
16:55:55.082,1789134955.082,494.15,5.31,0.9999
16:55:55.162,1789134955.162,494.39,5.3,0.9999
16:55:55.242,1789134955.242,494.15,5.3,0.9999
16:55:55.322,1789134955.322,494.15,5.31,0.9999
16:55:55.402,1789134955.402,494.39,5.3,0.9999
16:55:55.482,1789134955.482,494.15,5.31,0.9999
16:55:55.562,1789134955.562,496.08,5.28,0.9999
16:55:55.642,1789134955.642,495.6,5.2,0.9999
16:55:55.722,1789134955.722,495.84,5.23,0.9999
16:55:55.802,1789134955.802,496.08,5.23,0.9999
16:55:55.882,1789134955.882,496.57,5.24,0.9999
16:55:55.962,1789134955.962,496.81,5.22,0.9999
16:55:56.042,1789134956.042,497.05,5.23,0.9999
16:55:56.122,1789134956.122,497.29,5.22,0.9999
16:55:56.202,1789134956.202,496.81,5.22,0.9999
16:55:56.282,1789134956.282,496.57,5.22,0.9999
16:55:56.362,1789134956.362,495.12,5.24,0.9999
16:55:56.442,1789134956.442,495.36,5.33,0.9999
16:55:56.522,1789134956.522,495.6,5.3,0.9999
16:55:56.602,1789134956.602,495.36,5.29,0.9999
16:55:56.682,1789134956.682,495.12,5.29,0.9999
16:55:56.762,1789134956.762,495.12,5.3,0.9999
16:55:56.842,1789134956.842,495.36,5.29,0.9999
16:55:56.922,1789134956.922,495.6,5.27,0.9999
16:55:57.002,1789134957.002,494.87,5.27,0.9999
16:55:57.082,1789134957.082,495.36,5.26,0.9999
16:55:57.162,1789134957.162,496.57,5.25,0.9999
