iso,t_s,vDcInst,idc_units,iq_shed
11:12:41.399,1789114361.399,476.5,13.27,1.0
11:12:41.479,1789114361.479,475.29,13.28,1.0
11:12:41.559,1789114361.559,476.5,13.26,1.0
11:12:41.639,1789114361.639,475.53,13.27,1.0
11:12:41.719,1789114361.719,475.78,13.28,1.0
11:12:41.799,1789114361.799,475.05,13.3,1.0
11:12:41.879,1789114361.879,476.26,13.29,1.0
11:12:41.959,1789114361.959,476.98,13.29,1.0
11:12:42.039,1789114362.039,477.47,13.13,1.0
11:12:42.119,1789114362.119,476.26,13.12,1.0
11:12:42.199,1789114362.199,477.95,13.11,1.0
11:12:42.279,1789114362.279,476.74,13.11,1.0
11:12:42.359,1789114362.359,477.23,13.08,1.0
11:12:42.439,1789114362.439,477.71,13.11,1.0
11:12:42.519,1789114362.519,477.23,13.1,1.0
11:12:42.599,1789114362.599,477.95,13.09,1.0
11:12:42.679,1789114362.679,476.98,13.08,1.0
11:12:42.759,1789114362.759,476.5,13.06,1.0
11:12:42.839,1789114362.839,475.78,13.23,1.0
11:12:42.919,1789114362.919,476.26,13.27,1.0
11:12:42.999,1789114362.999,475.78,13.27,1.0
11:12:43.079,1789114363.079,476.98,13.25,1.0
11:12:43.159,1789114363.159,475.53,13.28,1.0
11:12:43.239,1789114363.239,476.26,13.28,1.0
11:12:43.319,1789114363.319,475.05,13.29,1.0
11:12:43.399,1789114363.399,476.26,13.27,1.0
11:12:43.479,1789114363.479,476.02,13.29,1.0
11:12:43.559,1789114363.559,477.23,13.29,1.0
11:12:43.639,1789114363.639,476.98,13.19,1.0
11:12:43.719,1789114363.719,476.98,13.1,1.0
11:12:43.799,1789114363.799,477.23,13.1,1.0
11:12:43.879,1789114363.879,476.5,13.09,1.0
11:12:43.959,1789114363.959,477.71,13.09,1.0
11:12:44.039,1789114364.039,477.23,13.1,1.0
11:12:44.119,1789114364.119,476.98,13.09,1.0
11:12:44.199,1789114364.199,476.74,13.07,1.0
11:12:44.279,1789114364.279,477.71,13.07,1.0
11:12:44.359,1789114364.359,476.26,13.09,1.0
11:12:44.439,1789114364.439,476.26,13.17,1.0
11:12:44.519,1789114364.519,475.05,13.28,1.0
11:12:44.599,1789114364.599,475.78,13.24,1.0
11:12:44.679,1789114364.679,475.78,13.28,1.0
11:12:44.759,1789114364.759,476.02,13.28,1.0
11:12:44.839,1789114364.839,476.26,13.28,1.0
