iso,t_s,vDcInst,idc_units,iq_shed
07:28:58.415,1789100938.416,510.83,10.01,0.9999
07:28:58.495,1789100938.496,510.59,10.13,0.9999
07:28:58.575,1789100938.576,510.1,10.11,0.9999
07:28:58.655,1789100938.656,510.83,10.11,0.9999
07:28:58.735,1789100938.736,509.86,10.11,0.9999
07:28:58.815,1789100938.816,511.31,10.12,0.9999
07:28:58.895,1789100938.896,510.1,10.13,0.9999
07:28:58.975,1789100938.976,511.31,10.14,0.9999
07:28:59.055,1789100939.056,510.59,10.13,0.9999
07:28:59.135,1789100939.136,511.07,10.14,0.9999
07:28:59.215,1789100939.216,511.8,10.1,0.9999
07:28:59.295,1789100939.296,511.56,9.98,0.9999
07:28:59.375,1789100939.376,511.56,10.0,0.9999
07:28:59.455,1789100939.456,511.8,10.0,0.9999
07:28:59.535,1789100939.536,512.04,9.98,0.9999
07:28:59.615,1789100939.616,511.8,9.98,0.9999
07:28:59.695,1789100939.696,511.56,9.99,0.9999
07:28:59.775,1789100939.776,511.8,9.98,0.9999
07:28:59.855,1789100939.856,511.8,9.98,0.9999
07:28:59.935,1789100939.936,511.31,9.97,0.9999
07:29:00.015,1789100940.016,513.73,9.93,0.9999
07:29:00.095,1789100940.096,513.73,9.8,0.9999
07:29:00.175,1789100940.176,513.01,9.83,0.9999
07:29:00.255,1789100940.256,513.73,9.84,0.9999
07:29:00.335,1789100940.336,513.49,9.84,0.9999
07:29:00.415,1789100940.416,514.21,9.83,0.9999
07:29:00.495,1789100940.496,513.73,9.83,0.9999
07:29:00.575,1789100940.576,513.97,9.81,0.9999
07:29:00.655,1789100940.656,513.73,9.82,0.9999
07:29:00.735,1789100940.736,512.76,9.83,0.9999
07:29:00.815,1789100940.816,513.25,9.84,0.9999
07:29:00.895,1789100940.896,511.56,9.96,0.9999
07:29:00.975,1789100940.976,512.76,9.95,0.9999
07:29:01.055,1789100941.056,512.76,9.95,0.9999
07:29:01.135,1789100941.136,511.8,9.96,0.9999
07:29:01.215,1789100941.216,513.01,9.97,0.9999
07:29:01.295,1789100941.296,511.07,9.99,0.9999
07:29:01.375,1789100941.376,513.01,9.97,0.9999
07:29:01.455,1789100941.456,511.31,9.98,0.9999
07:29:01.535,1789100941.536,513.01,9.96,0.9999
07:29:01.615,1789100941.616,510.59,9.99,0.9999
07:29:01.695,1789100941.696,511.07,10.11,0.9999
07:29:01.775,1789100941.776,511.07,10.11,0.9999
07:29:01.855,1789100941.856,510.83,10.11,0.9999
07:29:01.935,1789100941.936,511.31,10.11,0.9999
07:29:02.015,1789100942.016,510.59,10.13,0.9999
07:29:02.095,1789100942.096,510.83,10.15,0.9999
07:29:02.175,1789100942.176,510.59,10.15,0.9999
07:29:02.255,1789100942.256,510.83,10.14,0.9999
07:29:02.335,1789100942.336,510.1,10.15,0.9999
07:29:02.415,1789100942.416,509.62,10.15,0.9999
07:29:02.495,1789100942.496,508.17,10.29,0.9999
07:29:02.575,1789100942.576,509.14,10.31,0.9999
07:29:02.655,1789100942.656,507.69,10.32,0.9999
07:29:02.735,1789100942.736,508.9,10.29,0.9999
07:29:02.815,1789100942.816,507.93,10.31,0.9999
07:29:02.895,1789100942.896,509.38,10.29,0.9999
07:29:02.975,1789100942.976,507.69,10.33,0.9999
07:29:03.055,1789100943.056,509.86,10.32,0.9999
07:29:03.135,1789100943.136,508.41,10.34,0.9999
07:29:03.215,1789100943.216,510.1,10.33,0.9999
07:29:03.295,1789100943.296,509.14,10.2,0.9999
07:29:03.375,1789100943.376,510.59,10.18,0.9999
07:29:03.455,1789100943.456,510.1,10.19,0.9999
07:29:03.535,1789100943.536,511.07,10.18,0.9999
07:29:03.615,1789100943.616,510.59,10.18,0.9999
07:29:03.695,1789100943.696,511.07,10.17,0.9999
07:29:03.775,1789100943.776,510.59,10.17,0.9999
07:29:03.855,1789100943.856,510.59,10.16,0.9999
07:29:03.935,1789100943.936,510.35,10.17,0.9999
07:29:04.015,1789100944.016,510.59,10.17,0.9999
