iso,t_s,vDcInst,idc_units,iq_shed
09:30:32.425,1789108232.426,480.61,12.12,0.9999
09:30:32.505,1789108232.506,480.37,12.13,0.9999
09:30:32.585,1789108232.586,480.13,12.14,0.9999
09:30:32.665,1789108232.666,482.06,12.11,0.9999
09:30:32.745,1789108232.746,481.82,11.97,0.9999
09:30:32.825,1789108232.826,481.58,11.95,0.9999
09:30:32.905,1789108232.906,481.82,11.95,0.9999
09:30:32.985,1789108232.986,482.06,11.96,0.9999
09:30:33.065,1789108233.066,482.3,11.96,0.9999
09:30:33.145,1789108233.146,482.06,11.95,0.9999
09:30:33.225,1789108233.226,481.58,11.95,0.9999
09:30:33.305,1789108233.306,482.54,11.93,0.9999
09:30:33.385,1789108233.386,482.79,11.96,0.9999
09:30:33.465,1789108233.466,483.03,11.93,0.9999
09:30:33.545,1789108233.546,483.03,11.76,0.9999
09:30:33.625,1789108233.626,484.48,11.77,0.9999
09:30:33.705,1789108233.706,483.27,11.76,0.9999
09:30:33.785,1789108233.786,483.75,11.77,0.9999
09:30:33.865,1789108233.866,483.03,11.77,0.9999
09:30:33.945,1789108233.946,484.24,11.75,0.9999
09:30:34.025,1789108234.026,483.27,11.75,0.9999
09:30:34.105,1789108234.106,484.96,11.73,0.9999
09:30:34.185,1789108234.186,483.27,11.75,0.9999
09:30:34.265,1789108234.266,481.09,11.75,0.9999
09:30:34.345,1789108234.346,481.82,11.9,0.9999
09:30:34.425,1789108234.426,482.54,11.92,0.9999
09:30:34.505,1789108234.506,482.54,11.91,0.9999
09:30:34.585,1789108234.586,482.06,11.9,0.9999
09:30:34.665,1789108234.666,481.34,11.92,0.9999
09:30:34.745,1789108234.746,483.51,11.91,0.9999
09:30:34.825,1789108234.826,482.3,11.92,0.9999
09:30:34.905,1789108234.906,482.3,11.91,0.9999
09:30:34.985,1789108234.986,482.54,11.92,0.9999
09:30:35.065,1789108235.066,480.13,11.95,0.9999
09:30:35.145,1789108235.146,481.09,12.09,0.9999
09:30:35.225,1789108235.226,479.64,12.12,0.9999
09:30:35.305,1789108235.306,479.64,12.11,0.9999
09:30:35.385,1789108235.386,481.82,12.12,0.9999
09:30:35.465,1789108235.466,480.13,12.14,0.9999
09:30:35.545,1789108235.546,479.64,12.13,0.9999
09:30:35.625,1789108235.626,480.37,12.13,0.9999
09:30:35.705,1789108235.706,480.85,12.14,0.9999
09:30:35.785,1789108235.786,479.89,12.13,0.9999
09:30:35.865,1789108235.866,480.85,12.14,0.9999
09:30:35.945,1789108235.946,481.82,12.01,0.9999
09:30:36.025,1789108236.026,483.75,11.95,0.9999
09:30:36.105,1789108236.106,482.06,11.97,0.9999
09:30:36.185,1789108236.186,481.34,11.96,0.9999
09:30:36.265,1789108236.266,481.82,11.97,0.9999
