iso,t_s,vDcInst,idc_units,iq_shed
09:17:02.780,1789107422.781,498.98,22.33,0.9999
09:17:02.860,1789107422.861,498.02,22.33,0.9999
09:17:02.940,1789107422.941,497.78,22.33,0.9999
09:17:03.020,1789107423.021,498.02,22.34,0.9999
09:17:03.100,1789107423.101,498.02,22.27,0.9999
09:17:03.180,1789107423.181,497.78,22.29,0.9999
09:17:03.260,1789107423.261,498.02,22.34,0.9999
09:17:03.340,1789107423.341,498.98,22.32,0.9999
09:17:03.420,1789107423.421,498.26,22.32,0.9999
09:17:03.500,1789107423.501,497.53,22.34,0.9999
09:17:03.580,1789107423.581,498.26,22.35,0.9999
09:17:03.660,1789107423.661,497.78,22.3,0.9999
09:17:03.740,1789107423.741,497.05,22.34,0.9999
09:17:03.820,1789107423.821,498.02,22.33,0.9999
09:17:03.900,1789107423.901,498.74,22.35,0.9999
09:17:03.980,1789107423.981,496.81,22.37,0.9999
09:17:04.060,1789107424.061,498.02,22.35,0.9999
09:17:04.140,1789107424.141,498.26,22.32,0.9999
09:17:04.220,1789107424.221,497.78,22.34,0.9999
09:17:04.300,1789107424.301,498.26,22.35,0.9999
09:17:04.380,1789107424.381,498.5,22.35,0.9999
09:17:04.460,1789107424.461,497.78,22.36,0.9999
09:17:04.540,1789107424.541,497.78,22.34,0.9999
09:17:04.620,1789107424.621,498.74,22.35,0.9999
09:17:04.700,1789107424.701,498.26,22.34,0.9999
09:17:04.780,1789107424.781,497.53,22.35,0.9999
09:17:04.860,1789107424.861,498.02,22.36,0.9999
09:17:04.940,1789107424.941,498.26,22.33,0.9999
09:17:05.020,1789107425.021,498.5,22.33,0.9999
09:17:05.100,1789107425.101,498.74,22.32,0.9999
09:17:05.180,1789107425.181,498.74,22.3,0.9999
09:17:05.260,1789107425.261,498.26,22.29,0.9999
09:17:05.340,1789107425.341,497.29,22.29,0.9999
09:17:05.420,1789107425.421,498.5,22.34,0.9999
09:17:05.500,1789107425.501,498.02,22.33,0.9999
09:17:05.580,1789107425.581,497.05,22.34,0.9999
09:17:05.660,1789107425.661,498.02,22.32,0.9999
09:17:05.740,1789107425.741,498.02,22.32,0.9999
09:17:05.820,1789107425.821,497.05,22.37,0.9999
09:17:05.900,1789107425.901,498.26,22.34,0.9999
09:17:05.980,1789107425.981,499.71,22.34,0.9999
09:17:06.060,1789107426.061,497.53,22.34,0.9999
09:17:06.140,1789107426.141,497.53,22.37,0.9999
09:17:06.220,1789107426.221,498.5,22.33,0.9999
09:17:06.300,1789107426.301,497.78,22.33,0.9999
09:17:06.380,1789107426.381,497.78,22.3,0.9999
09:17:06.460,1789107426.461,498.5,22.32,0.9999
09:17:06.540,1789107426.541,498.02,22.33,0.9999
09:17:06.620,1789107426.621,498.02,22.32,0.9999
09:17:06.700,1789107426.701,498.74,22.35,0.9999
09:17:06.780,1789107426.781,498.02,22.32,0.9999
09:17:06.860,1789107426.861,498.98,22.31,0.9999
