iso,t_s,vDcInst,idc_units,iq_shed
10:53:18.477,1789113198.477,481.58,20.96,1.0
10:53:18.557,1789113198.557,482.06,21.04,1.0
10:53:18.637,1789113198.637,480.85,21.02,1.0
10:53:18.717,1789113198.717,482.3,21.05,1.0
10:53:18.797,1789113198.797,481.82,21.08,1.0
10:53:18.877,1789113198.877,482.3,21.05,1.0
10:53:18.957,1789113198.957,481.09,21.09,1.0
10:53:19.037,1789113199.037,482.06,21.05,1.0
10:53:19.117,1789113199.117,481.82,21.1,1.0
10:53:19.197,1789113199.197,482.54,21.04,1.0
10:53:19.277,1789113199.277,480.13,21.11,1.0
10:53:19.357,1789113199.357,481.82,21.18,1.0
10:53:19.437,1789113199.437,481.34,21.21,1.0
10:53:19.517,1789113199.517,481.09,21.23,1.0
10:53:19.597,1789113199.597,480.61,21.33,1.0
10:53:19.677,1789113199.677,480.13,21.28,1.0
10:53:19.757,1789113199.757,480.85,21.3,1.0
10:53:19.837,1789113199.837,480.37,21.33,1.0
10:53:19.917,1789113199.917,480.13,21.35,1.0
10:53:19.997,1789113199.997,480.13,21.33,1.0
10:53:20.077,1789113200.077,479.89,21.39,1.0
10:53:20.157,1789113200.157,479.4,21.44,1.0
10:53:20.237,1789113200.237,479.4,21.53,1.0
10:53:20.317,1789113200.317,478.43,21.53,1.0
10:53:20.397,1789113200.397,479.64,21.54,1.0
10:53:20.477,1789113200.477,476.74,21.61,1.0
10:53:20.557,1789113200.557,479.16,21.62,1.0
10:53:20.637,1789113200.637,479.16,21.65,1.0
10:53:20.717,1789113200.717,478.43,21.64,1.0
10:53:20.797,1789113200.797,478.19,21.7,1.0
10:53:20.877,1789113200.877,477.95,21.64,1.0
10:53:20.957,1789113200.957,479.16,21.64,1.0
10:53:21.037,1789113201.037,478.68,21.55,1.0
10:53:21.117,1789113201.117,479.64,21.57,1.0
10:53:21.197,1789113201.197,478.19,21.57,1.0
10:53:21.277,1789113201.277,479.64,21.56,1.0
10:53:21.357,1789113201.357,478.43,21.56,1.0
10:53:21.437,1789113201.437,479.4,21.53,1.0
10:53:21.517,1789113201.517,479.16,21.51,1.0
10:53:21.597,1789113201.597,479.4,21.51,1.0
10:53:21.677,1789113201.677,478.92,21.52,1.0
10:53:21.757,1789113201.757,477.47,21.62,1.0
10:53:21.837,1789113201.837,478.19,21.64,1.0
10:53:21.917,1789113201.917,478.19,21.65,1.0
10:53:21.997,1789113201.997,478.92,21.68,1.0
10:53:22.077,1789113202.077,476.98,21.7,1.0
10:53:22.157,1789113202.157,477.95,21.69,1.0
10:53:22.237,1789113202.237,477.47,21.76,1.0
10:53:22.317,1789113202.317,478.19,21.75,1.0
10:53:22.397,1789113202.397,477.47,21.71,1.0
10:53:22.477,1789113202.477,477.95,21.77,1.0
10:53:22.557,1789113202.557,478.68,21.73,1.0
10:53:22.637,1789113202.637,477.71,21.62,1.0
10:53:22.717,1789113202.717,478.92,21.64,1.0
10:53:22.797,1789113202.797,477.47,21.61,1.0
10:53:22.877,1789113202.877,479.16,21.6,1.0
10:53:22.957,1789113202.957,479.4,21.61,1.0
10:53:23.037,1789113203.037,479.4,21.55,1.0
10:53:23.117,1789113203.117,477.47,21.62,1.0
10:53:23.197,1789113203.197,478.92,21.57,1.0
10:53:23.277,1789113203.277,478.19,21.57,1.0
10:53:23.357,1789113203.357,479.64,21.53,1.0
10:53:23.437,1789113203.437,479.89,21.41,1.0
10:53:23.517,1789113203.517,480.13,21.37,1.0
10:53:23.597,1789113203.597,480.13,21.35,1.0
10:53:23.677,1789113203.677,479.64,21.37,1.0
10:53:23.757,1789113203.757,480.85,21.32,1.0
10:53:23.837,1789113203.837,479.89,21.31,1.0
10:53:23.917,1789113203.917,481.34,21.27,1.0
10:53:23.997,1789113203.997,478.92,21.27,1.0
10:53:24.077,1789113204.077,480.85,21.23,1.0
10:53:24.157,1789113204.157,479.16,21.26,1.0
10:53:24.237,1789113204.237,480.61,21.41,1.0
10:53:24.317,1789113204.317,478.92,21.4,1.0
10:53:24.397,1789113204.397,479.64,21.4,1.0
10:53:24.477,1789113204.477,478.92,21.41,1.0
10:53:24.557,1789113204.557,479.4,21.4,1.0
10:53:24.637,1789113204.637,478.92,21.43,1.0
10:53:24.717,1789113204.717,478.92,21.39,1.0
10:53:24.797,1789113204.797,478.68,21.45,1.0
10:53:24.877,1789113204.877,479.16,21.47,1.0
10:53:24.957,1789113204.957,480.13,21.43,1.0
10:53:25.037,1789113205.037,479.64,21.31,1.0
10:53:25.117,1789113205.117,480.85,21.31,1.0
10:53:25.197,1789113205.197,479.64,21.27,1.0
10:53:25.277,1789113205.277,481.09,21.24,1.0
10:53:25.357,1789113205.357,479.64,21.25,1.0
10:53:25.437,1789113205.437,480.61,21.26,1.0
10:53:25.517,1789113205.517,479.4,21.28,1.0
10:53:25.597,1789113205.597,481.09,21.25,1.0
10:53:25.677,1789113205.677,480.13,21.21,1.0
10:53:25.757,1789113205.757,479.64,21.24,1.0
10:53:25.837,1789113205.837,478.68,21.36,1.0
10:53:25.917,1789113205.917,479.4,21.34,1.0
10:53:25.997,1789113205.997,480.13,21.38,1.0
10:53:26.077,1789113206.077,479.89,21.36,1.0
10:53:26.157,1789113206.157,478.92,21.37,1.0
10:53:26.237,1789113206.237,479.64,21.39,1.0
10:53:26.317,1789113206.317,479.64,21.4,1.0
10:53:26.397,1789113206.397,478.92,21.42,1.0
10:53:26.477,1789113206.477,479.16,21.43,1.0
10:53:26.557,1789113206.557,480.37,21.43,1.0
10:53:26.637,1789113206.637,480.13,21.3,1.0
10:53:26.717,1789113206.717,479.89,21.32,1.0
10:53:26.797,1789113206.797,479.89,21.28,1.0
10:53:26.877,1789113206.877,479.89,21.26,1.0
10:53:26.957,1789113206.957,481.09,21.23,1.0
10:53:27.037,1789113207.037,479.4,21.25,1.0
10:53:27.117,1789113207.117,480.61,21.22,1.0
10:53:27.197,1789113207.197,480.37,21.24,1.0
10:53:27.277,1789113207.277,480.13,21.22,1.0
10:53:27.357,1789113207.357,478.92,21.26,1.0
10:53:27.437,1789113207.437,480.61,21.3,1.0
10:53:27.517,1789113207.517,479.16,21.37,1.0
10:53:27.597,1789113207.597,479.64,21.35,1.0
10:53:27.677,1789113207.677,477.71,21.4,1.0
10:53:27.757,1789113207.757,480.13,21.42,1.0
10:53:27.837,1789113207.837,479.89,21.4,1.0
10:53:27.917,1789113207.917,479.16,21.4,1.0
10:53:27.997,1789113207.997,477.95,21.43,1.0
10:53:28.077,1789113208.077,478.92,21.42,1.0
10:53:28.157,1789113208.157,478.92,21.45,1.0
10:53:28.237,1789113208.237,479.4,21.36,1.0
10:53:28.317,1789113208.317,479.89,21.29,1.0
10:53:28.397,1789113208.397,479.16,21.27,1.0
10:53:28.477,1789113208.477,480.13,21.29,1.0
10:53:28.557,1789113208.557,479.64,21.28,1.0
10:53:28.637,1789113208.637,479.89,21.27,1.0
10:53:28.717,1789113208.717,479.89,21.27,1.0
10:53:28.797,1789113208.797,479.16,21.24,1.0
10:53:28.877,1789113208.877,479.89,21.3,1.0
10:53:28.957,1789113208.957,479.64,21.25,1.0
10:53:29.037,1789113209.037,479.16,21.31,1.0
10:53:29.117,1789113209.117,479.16,21.35,1.0
10:53:29.197,1789113209.197,478.68,21.41,1.0
10:53:29.277,1789113209.277,480.37,21.4,1.0
10:53:29.357,1789113209.357,477.95,21.39,1.0
10:53:29.437,1789113209.437,479.16,21.42,1.0
10:53:29.517,1789113209.517,477.71,21.43,1.0
10:53:29.597,1789113209.597,478.92,21.44,1.0
10:53:29.677,1789113209.677,478.68,21.46,1.0
10:53:29.757,1789113209.757,478.68,21.45,1.0
10:53:29.837,1789113209.837,479.16,21.41,1.0
10:53:29.917,1789113209.917,478.43,21.29,1.0
10:53:29.997,1789113209.997,479.16,21.34,1.0
10:53:30.077,1789113210.077,479.89,21.31,1.0
10:53:30.157,1789113210.157,479.64,21.27,1.0
10:53:30.237,1789113210.237,479.16,21.25,1.0
10:53:30.317,1789113210.317,479.64,21.27,1.0
10:53:30.397,1789113210.397,479.64,21.27,1.0
10:53:30.477,1789113210.477,479.64,21.25,1.0
10:53:30.557,1789113210.557,479.16,21.23,1.0
10:53:30.637,1789113210.637,478.92,21.33,1.0
10:53:30.717,1789113210.717,479.4,21.36,1.0
10:53:30.797,1789113210.797,479.16,21.37,1.0
10:53:30.877,1789113210.877,478.19,21.38,1.0
10:53:30.957,1789113210.957,478.92,21.44,1.0
10:53:31.037,1789113211.037,477.95,21.44,1.0
10:53:31.117,1789113211.117,478.92,21.42,1.0
10:53:31.197,1789113211.197,477.71,21.45,1.0
10:53:31.277,1789113211.277,478.68,21.42,1.0
10:53:31.357,1789113211.357,477.23,21.47,1.0
10:53:31.437,1789113211.437,479.16,21.42,1.0
10:53:31.517,1789113211.517,479.4,21.37,1.0
10:53:31.597,1789113211.597,480.37,21.35,1.0
10:53:31.677,1789113211.677,478.68,21.27,1.0
10:53:31.757,1789113211.757,478.92,21.26,1.0
10:53:31.837,1789113211.837,479.64,21.31,1.0
10:53:31.917,1789113211.917,480.13,21.26,1.0
10:53:31.997,1789113211.997,479.16,21.25,1.0
10:53:32.077,1789113212.077,479.64,21.27,1.0
10:53:32.157,1789113212.157,479.89,21.27,1.0
10:53:32.237,1789113212.237,479.64,21.29,1.0
10:53:32.317,1789113212.317,478.43,21.34,1.0
10:53:32.397,1789113212.397,478.92,21.41,1.0
10:53:32.477,1789113212.477,478.92,21.39,1.0
10:53:32.557,1789113212.557,478.43,21.39,1.0
10:53:32.637,1789113212.637,478.19,21.44,1.0
10:53:32.717,1789113212.717,478.19,21.44,1.0
10:53:32.797,1789113212.797,478.19,21.46,1.0
10:53:32.877,1789113212.877,477.47,21.47,1.0
10:53:32.957,1789113212.957,478.68,21.46,1.0
10:53:33.037,1789113213.037,478.92,21.45,1.0
10:53:33.117,1789113213.117,479.64,21.31,1.0
