iso,t_s,vDcInst,idc_units,iq_shed
10:19:23.222,1789111163.223,493.42,1.62,1.0
10:19:23.302,1789111163.303,492.46,1.6,1.0
10:19:23.382,1789111163.383,492.7,1.65,1.0
10:19:23.462,1789111163.463,492.46,1.58,1.0
10:19:23.542,1789111163.543,492.7,1.61,1.0
10:19:23.622,1789111163.623,493.42,1.59,1.0
10:19:23.702,1789111163.703,491.97,1.63,1.0
10:19:23.782,1789111163.783,492.7,1.67,1.0
10:19:23.862,1789111163.863,492.21,1.57,1.0
10:19:23.942,1789111163.943,492.94,1.6,1.0
10:19:24.022,1789111164.023,493.67,1.59,1.0
10:19:24.102,1789111164.103,492.21,1.63,1.0
10:19:24.182,1789111164.183,492.46,1.63,1.0
10:19:24.262,1789111164.263,492.21,1.59,1.0
10:19:24.342,1789111164.343,492.94,1.62,1.0
10:19:24.422,1789111164.423,493.18,1.61,1.0
10:19:24.502,1789111164.503,492.21,1.62,1.0
10:19:24.582,1789111164.583,492.46,1.62,1.0
10:19:24.662,1789111164.663,492.46,1.59,1.0
10:19:24.742,1789111164.743,492.94,1.6,1.0
10:19:24.822,1789111164.823,492.7,1.6,1.0
10:19:24.902,1789111164.903,491.97,1.64,1.0
10:19:24.982,1789111164.983,492.7,1.64,1.0
10:19:25.062,1789111165.063,492.21,1.59,1.0
10:19:25.142,1789111165.143,492.7,1.59,1.0
10:19:25.222,1789111165.223,492.21,1.6,1.0
10:19:25.302,1789111165.303,491.97,1.64,1.0
10:19:25.382,1789111165.383,492.21,1.6,1.0
10:19:25.462,1789111165.463,492.46,1.59,1.0
10:19:25.542,1789111165.543,492.7,1.61,1.0
10:19:25.622,1789111165.623,491.97,1.63,1.0
10:19:25.702,1789111165.703,491.97,1.63,1.0
10:19:25.782,1789111165.783,492.21,1.59,1.0
10:19:25.862,1789111165.863,491.97,1.61,1.0
10:19:25.942,1789111165.943,492.94,1.59,1.0
10:19:26.022,1789111166.023,491.73,1.63,1.0
10:19:26.102,1789111166.103,491.97,1.65,1.0
10:19:26.182,1789111166.183,491.73,1.61,1.0
10:19:26.262,1789111166.263,491.73,1.62,1.0
10:19:26.342,1789111166.343,492.7,1.57,1.0
10:19:26.422,1789111166.423,491.49,1.63,1.0
10:19:26.502,1789111166.503,491.73,1.63,1.0
10:19:26.582,1789111166.583,491.25,1.59,1.0
10:19:26.662,1789111166.663,491.73,1.6,1.0
10:19:26.742,1789111166.743,492.21,1.6,1.0
10:19:26.822,1789111166.823,491.25,1.66,1.0
10:19:26.902,1789111166.903,491.25,1.61,1.0
10:19:26.982,1789111166.983,491.01,1.58,1.0
10:19:27.062,1789111167.063,491.49,1.61,1.0
10:19:27.142,1789111167.143,491.25,1.59,1.0
10:19:27.222,1789111167.223,490.52,1.64,1.0
10:19:27.302,1789111167.303,490.76,1.61,1.0
10:19:27.382,1789111167.383,490.52,1.62,1.0
10:19:27.462,1789111167.463,491.25,1.62,1.0
10:19:27.542,1789111167.543,490.76,1.58,1.0
10:19:27.622,1789111167.623,490.28,1.64,1.0
10:19:27.702,1789111167.703,490.76,1.6,1.0
10:19:27.782,1789111167.783,490.28,1.6,1.0
10:19:27.862,1789111167.863,491.01,1.59,1.0
10:19:27.942,1789111167.943,490.04,1.61,1.0
10:19:28.022,1789111168.023,490.04,1.68,1.0
10:19:28.102,1789111168.103,490.28,1.59,1.0
10:19:28.182,1789111168.183,490.04,1.6,1.0
10:19:28.262,1789111168.263,490.76,1.6,1.0
10:19:28.342,1789111168.343,489.8,1.61,1.0
10:19:28.422,1789111168.423,489.8,1.65,1.0
10:19:28.502,1789111168.503,489.31,1.59,1.0
10:19:28.582,1789111168.583,489.8,1.62,1.0
10:19:28.662,1789111168.663,490.28,1.62,1.0
10:19:28.742,1789111168.743,489.07,1.6,1.0
10:19:28.822,1789111168.823,489.31,1.64,1.0
10:19:28.902,1789111168.903,488.83,1.59,1.0
10:19:28.982,1789111168.983,489.07,1.61,1.0
10:19:29.062,1789111169.063,489.56,1.59,1.0
10:19:29.142,1789111169.143,488.35,1.63,1.0
10:19:29.222,1789111169.223,488.83,1.66,1.0
10:19:29.302,1789111169.303,488.35,1.59,1.0
10:19:29.382,1789111169.383,488.59,1.6,1.0
10:19:29.462,1789111169.463,489.07,1.6,1.0
10:19:29.542,1789111169.543,487.86,1.64,1.0
10:19:29.622,1789111169.623,488.35,1.64,1.0
10:19:29.702,1789111169.703,487.62,1.6,1.0
10:19:29.782,1789111169.783,488.35,1.62,1.0
10:19:29.862,1789111169.863,488.35,1.63,1.0
10:19:29.942,1789111169.943,487.38,1.63,1.0
10:19:30.022,1789111170.023,487.86,1.62,1.0
10:19:30.102,1789111170.103,487.38,1.6,1.0
10:19:30.182,1789111170.183,488.1,1.6,1.0
10:19:30.262,1789111170.263,487.38,1.6,1.0
10:19:30.342,1789111170.343,486.9,1.66,1.0
10:19:30.422,1789111170.423,487.62,1.63,1.0
10:19:30.502,1789111170.503,487.14,1.61,1.0
10:19:30.582,1789111170.583,487.86,1.59,1.0
10:19:30.662,1789111170.663,486.65,1.62,1.0
10:19:30.742,1789111170.743,486.9,1.64,1.0
10:19:30.822,1789111170.823,486.9,1.6,1.0
10:19:30.902,1789111170.903,486.65,1.6,1.0
10:19:30.982,1789111170.983,487.38,1.6,1.0
10:19:31.062,1789111171.063,486.17,1.66,1.0
10:19:31.142,1789111171.143,486.17,1.63,1.0
10:19:31.222,1789111171.223,485.45,1.59,1.0
10:19:31.302,1789111171.303,486.17,1.61,1.0
10:19:31.382,1789111171.383,486.9,1.59,1.0
10:19:31.462,1789111171.463,485.93,1.63,1.0
10:19:31.542,1789111171.543,485.69,1.64,1.0
10:19:31.622,1789111171.623,485.69,1.62,1.0
10:19:31.702,1789111171.703,485.69,1.63,1.0
10:19:31.782,1789111171.783,486.41,1.57,1.0
10:19:31.862,1789111171.863,484.96,1.64,1.0
10:19:31.942,1789111171.943,485.2,1.63,1.0
10:19:32.022,1789111172.023,484.96,1.6,1.0
10:19:32.102,1789111172.103,485.45,1.61,1.0
10:19:32.182,1789111172.183,485.2,1.61,1.0
10:19:32.262,1789111172.263,484.48,1.68,1.0
10:19:32.342,1789111172.343,484.72,1.62,1.0
10:19:32.422,1789111172.423,484.0,1.59,1.0
10:19:32.502,1789111172.503,484.72,1.62,1.0
10:19:32.582,1789111172.583,484.24,1.61,1.0
10:19:32.662,1789111172.663,483.51,1.65,1.0
10:19:32.742,1789111172.743,483.51,1.62,1.0
10:19:32.822,1789111172.823,483.51,1.62,1.0
10:19:32.902,1789111172.903,484.0,1.64,1.0
10:19:32.982,1789111172.983,482.79,1.6,1.0
10:19:33.062,1789111173.063,482.3,1.66,1.0
10:19:33.142,1789111173.143,482.79,1.61,1.0
10:19:33.222,1789111173.223,482.3,1.62,1.0
10:19:33.302,1789111173.303,483.03,1.61,1.0
10:19:33.382,1789111173.383,481.58,1.63,1.0
10:19:33.462,1789111173.463,481.82,1.69,1.0
10:19:33.542,1789111173.543,481.34,1.62,1.0
10:19:33.622,1789111173.623,481.34,1.61,1.0
10:19:33.702,1789111173.703,482.06,1.61,1.0
10:19:33.782,1789111173.783,480.37,1.63,1.0
10:19:33.862,1789111173.863,480.37,1.65,1.0
10:19:33.942,1789111173.943,479.4,1.59,1.0
10:19:34.022,1789111174.023,479.89,1.63,1.0
10:19:34.102,1789111174.103,480.61,1.64,1.0
10:19:34.182,1789111174.183,478.92,1.62,1.0
10:19:34.262,1789111174.263,478.92,1.65,1.0
10:19:34.342,1789111174.343,477.95,1.6,1.0
10:19:34.422,1789111174.423,478.43,1.62,1.0
10:19:34.502,1789111174.503,478.68,1.6,1.0
10:19:34.582,1789111174.583,476.74,1.65,1.0
10:19:34.662,1789111174.663,477.23,1.67,1.0
10:19:34.742,1789111174.743,476.26,1.62,1.0
10:19:34.822,1789111174.823,476.74,1.61,1.0
10:19:34.902,1789111174.903,476.5,1.62,1.0
10:19:34.982,1789111174.983,474.81,1.65,1.0
10:19:35.062,1789111175.063,474.81,1.64,1.0
10:19:35.142,1789111175.143,473.84,1.61,1.0
10:19:35.222,1789111175.223,474.57,1.63,1.0
10:19:35.302,1789111175.303,473.6,1.66,1.0
10:19:35.382,1789111175.383,472.39,1.65,1.0
10:19:35.462,1789111175.463,472.15,1.62,1.0
10:19:35.542,1789111175.543,471.67,1.62,1.0
10:19:35.622,1789111175.623,472.39,1.62,1.0
10:19:35.702,1789111175.703,470.21,1.63,1.0
10:19:35.782,1789111175.783,469.49,1.67,1.0
10:19:35.862,1789111175.863,469.49,1.64,1.0
10:19:35.942,1789111175.943,468.76,1.64,1.0
10:19:36.022,1789111176.023,469.01,1.6,1.0
10:19:36.102,1789111176.103,467.07,1.65,1.0
10:19:36.182,1789111176.183,466.35,1.67,1.0
10:19:36.262,1789111176.263,465.14,1.63,1.0
10:19:36.342,1789111176.343,464.9,1.63,1.0
10:19:36.422,1789111176.423,464.9,1.64,1.0
10:19:36.502,1789111176.503,462.96,1.7,1.0
10:19:36.582,1789111176.583,462.24,1.67,1.0
10:19:36.662,1789111176.663,460.54,1.63,1.0
10:19:36.742,1789111176.743,460.79,1.66,1.0
10:19:36.822,1789111176.823,460.79,1.64,1.0
10:19:36.902,1789111176.903,457.64,1.68,1.0
10:19:36.982,1789111176.983,456.68,1.67,1.0
10:19:37.062,1789111177.063,455.71,1.66,1.0
10:19:37.142,1789111177.143,455.71,1.69,1.0
