iso,t_s,vDcInst,idc_units,iq_shed
16:43:32.353,1789134212.354,489.31,7.49,0.9999
16:43:32.433,1789134212.434,489.56,7.48,0.9999
16:43:32.513,1789134212.514,490.04,7.43,0.9999
16:43:32.593,1789134212.594,490.52,7.39,0.9999
16:43:32.673,1789134212.674,491.25,7.39,0.9999
16:43:32.753,1789134212.754,489.31,7.37,0.9999
16:43:32.833,1789134212.834,491.49,7.34,0.9999
16:43:32.913,1789134212.914,493.91,7.21,0.9999
16:43:32.993,1789134212.994,493.42,7.14,0.9999
16:43:33.073,1789134213.074,493.67,7.11,0.9999
16:43:33.153,1789134213.154,494.39,7.06,0.9999
16:43:33.233,1789134213.234,495.84,7.04,0.9999
16:43:33.313,1789134213.314,494.39,7.0,0.9999
16:43:33.393,1789134213.394,495.6,6.94,0.9999
16:43:33.473,1789134213.474,496.57,6.91,0.9999
16:43:33.553,1789134213.554,496.57,6.85,0.9999
16:43:33.633,1789134213.634,497.29,6.83,0.9999
16:43:33.713,1789134213.714,498.98,6.72,0.9999
16:43:33.793,1789134213.794,499.23,6.62,0.9999
16:43:33.873,1789134213.874,498.74,6.58,0.9999
16:43:33.953,1789134213.954,498.74,6.54,0.9999
16:43:34.033,1789134214.034,500.43,6.51,0.9999
16:43:34.113,1789134214.114,500.68,6.44,0.9999
16:43:34.193,1789134214.194,501.4,6.37,0.9999
16:43:34.273,1789134214.274,501.16,6.32,0.9999
16:43:34.353,1789134214.354,501.89,6.28,0.9999
16:43:34.433,1789134214.434,502.85,6.21,0.9999
16:43:34.513,1789134214.514,500.92,6.21,0.9999
16:43:34.593,1789134214.594,501.64,6.22,0.9999
16:43:34.673,1789134214.674,503.09,6.16,0.9999
16:43:34.753,1789134214.754,503.09,6.14,0.9999
16:43:34.833,1789134214.834,503.09,6.09,0.9999
16:43:34.913,1789134214.914,503.34,6.09,0.9999
16:43:34.993,1789134214.994,504.06,6.05,0.9999
16:43:35.073,1789134215.074,503.34,6.02,0.9999
16:43:35.153,1789134215.154,503.09,5.98,0.9999
16:43:35.233,1789134215.234,504.3,5.97,0.9999
16:43:35.313,1789134215.314,503.58,5.97,0.9999
16:43:35.393,1789134215.394,504.3,5.99,0.9999
16:43:35.473,1789134215.474,504.06,5.96,0.9999
16:43:35.553,1789134215.554,505.03,5.96,0.9999
16:43:35.633,1789134215.634,504.06,5.95,0.9999
16:43:35.713,1789134215.714,503.58,5.92,0.9999
16:43:35.793,1789134215.794,505.03,5.91,0.9999
16:43:35.873,1789134215.874,504.3,5.9,0.9999
16:43:35.953,1789134215.954,504.54,5.9,0.9999
16:43:36.033,1789134216.034,504.79,5.89,0.9999
16:43:36.113,1789134216.114,504.06,5.92,0.9999
16:43:36.193,1789134216.194,502.61,5.99,0.9999
16:43:36.273,1789134216.274,504.06,5.96,0.9999
16:43:36.353,1789134216.354,504.06,5.96,0.9999
16:43:36.433,1789134216.434,504.06,5.95,0.9999
16:43:36.513,1789134216.514,504.06,5.96,0.9999
16:43:36.593,1789134216.594,503.82,5.96,0.9999
16:43:36.673,1789134216.674,503.34,5.96,0.9999
16:43:36.753,1789134216.754,503.58,5.96,0.9999
16:43:36.833,1789134216.834,504.3,5.95,0.9999
16:43:36.913,1789134216.914,503.34,5.97,0.9999
16:43:36.993,1789134216.994,503.34,6.07,0.9999
16:43:37.073,1789134217.074,503.82,6.07,0.9999
16:43:37.153,1789134217.154,502.13,6.06,0.9999
16:43:37.233,1789134217.234,503.34,6.06,0.9999
16:43:37.313,1789134217.314,503.09,6.08,0.9999
16:43:37.393,1789134217.394,502.85,6.08,0.9999
16:43:37.473,1789134217.474,502.61,6.1,0.9999
16:43:37.553,1789134217.554,502.85,6.1,0.9999
16:43:37.633,1789134217.634,501.16,6.11,0.9999
16:43:37.713,1789134217.714,501.4,6.16,0.9999
16:43:37.793,1789134217.794,501.4,6.27,0.9999
16:43:37.873,1789134217.874,500.92,6.27,0.9999
16:43:37.953,1789134217.954,501.4,6.3,0.9999
16:43:38.033,1789134218.034,499.71,6.32,0.9999
16:43:38.113,1789134218.114,500.19,6.35,0.9999
16:43:38.193,1789134218.194,499.95,6.39,0.9999
16:43:38.273,1789134218.274,499.71,6.39,0.9999
16:43:38.353,1789134218.354,499.47,6.43,0.9999
16:43:38.433,1789134218.434,498.5,6.46,0.9999
16:43:38.513,1789134218.514,497.78,6.52,0.9999
16:43:38.593,1789134218.594,497.78,6.64,0.9999
16:43:38.673,1789134218.674,497.29,6.65,0.9999
16:43:38.753,1789134218.754,496.81,6.71,0.9999
16:43:38.833,1789134218.834,495.84,6.74,0.9999
16:43:38.913,1789134218.914,495.36,6.79,0.9999
16:43:38.993,1789134218.994,495.6,6.84,0.9999
16:43:39.073,1789134219.074,494.39,6.91,0.9999
16:43:39.153,1789134219.154,494.15,6.97,0.9999
16:43:39.233,1789134219.234,492.46,7.03,0.9999
16:43:39.313,1789134219.314,490.52,7.11,0.9999
16:43:39.393,1789134219.394,490.28,7.26,0.9999
16:43:39.473,1789134219.474,489.31,7.33,0.9999
16:43:39.553,1789134219.554,488.59,7.41,0.9999
16:43:39.633,1789134219.634,486.9,7.46,0.9999
16:43:39.713,1789134219.714,486.17,7.53,0.9999
16:43:39.793,1789134219.794,484.24,7.64,0.9999
16:43:39.873,1789134219.874,483.27,7.73,0.9999
16:43:39.953,1789134219.954,482.79,7.8,0.9999
16:43:40.033,1789134220.034,479.16,7.88,0.9999
16:43:40.113,1789134220.114,479.16,7.97,0.9999
16:43:40.193,1789134220.194,479.16,7.96,0.9999
16:43:40.273,1789134220.274,478.92,7.97,0.9999
