iso,t_s,vDcInst,idc_units,iq_shed
08:08:00.981,1789103280.982,495.36,17.04,1.0
08:08:01.061,1789103281.062,495.12,17.04,1.0
08:08:01.141,1789103281.142,494.39,17.06,1.0
08:08:01.221,1789103281.222,495.12,17.08,1.0
08:08:01.301,1789103281.302,494.87,17.06,1.0
08:08:01.381,1789103281.382,494.63,17.08,1.0
08:08:01.461,1789103281.462,494.15,17.1,1.0
08:08:01.541,1789103281.542,496.08,17.1,1.0
08:08:01.621,1789103281.622,497.29,17.05,1.0
08:08:01.701,1789103281.702,496.81,16.89,1.0
08:08:01.781,1789103281.782,497.05,16.9,1.0
08:08:01.861,1789103281.862,497.05,16.87,1.0
08:08:01.941,1789103281.942,497.29,16.87,1.0
08:08:02.021,1789103282.022,497.29,16.89,1.0
08:08:02.101,1789103282.102,497.29,16.88,1.0
08:08:02.181,1789103282.182,496.08,16.86,1.0
08:08:02.261,1789103282.262,495.36,16.86,1.0
08:08:02.341,1789103282.342,495.6,16.88,1.0
08:08:02.421,1789103282.422,498.74,16.83,1.0
08:08:02.501,1789103282.502,498.26,16.64,1.0
08:08:02.581,1789103282.582,498.02,16.65,1.0
08:08:02.661,1789103282.662,498.26,16.64,1.0
08:08:02.741,1789103282.742,498.5,16.62,1.0
08:08:02.821,1789103282.822,498.74,16.64,1.0
08:08:02.901,1789103282.902,498.26,16.61,1.0
08:08:02.981,1789103282.982,498.5,16.6,1.0
08:08:03.061,1789103283.062,498.98,16.6,1.0
08:08:03.141,1789103283.142,498.74,16.61,1.0
08:08:03.221,1789103283.222,500.68,16.57,1.0
08:08:03.301,1789103283.302,500.19,16.36,1.0
08:08:03.381,1789103283.382,500.68,16.37,1.0
08:08:03.461,1789103283.462,500.43,16.36,1.0
08:08:03.541,1789103283.542,500.19,16.34,1.0
08:08:03.621,1789103283.622,500.43,16.33,1.0
08:08:03.701,1789103283.702,500.92,16.35,1.0
08:08:03.781,1789103283.782,501.16,16.32,1.0
08:08:03.861,1789103283.862,500.68,16.29,1.0
08:08:03.941,1789103283.942,500.19,16.3,1.0
08:08:04.021,1789103284.022,498.98,16.31,1.0
08:08:04.101,1789103284.102,499.71,16.46,1.0
08:08:04.181,1789103284.182,499.71,16.5,1.0
08:08:04.261,1789103284.262,500.19,16.5,1.0
08:08:04.341,1789103284.342,499.95,16.5,1.0
08:08:04.421,1789103284.422,499.95,16.49,1.0
08:08:04.501,1789103284.502,499.23,16.5,1.0
08:08:04.581,1789103284.582,499.71,16.52,1.0
08:08:04.661,1789103284.662,498.98,16.52,1.0
08:08:04.741,1789103284.742,499.47,16.51,1.0
08:08:04.821,1789103284.822,497.29,16.54,1.0
08:08:04.901,1789103284.902,497.53,16.71,1.0
08:08:04.981,1789103284.982,497.29,16.76,1.0
08:08:05.061,1789103285.062,497.05,16.8,1.0
08:08:05.141,1789103285.142,497.53,16.85,1.0
08:08:05.221,1789103285.222,496.57,16.86,1.0
08:08:05.301,1789103285.302,496.32,16.86,1.0
08:08:05.381,1789103285.382,496.32,16.89,1.0
08:08:05.461,1789103285.462,496.57,16.89,1.0
08:08:05.541,1789103285.542,496.32,16.85,1.0
08:08:05.621,1789103285.622,495.84,16.85,1.0
08:08:05.701,1789103285.702,495.6,16.97,1.0
08:08:05.781,1789103285.782,495.12,17.05,1.0
08:08:05.861,1789103285.862,495.6,17.03,1.0
08:08:05.941,1789103285.942,495.36,17.05,1.0
08:08:06.021,1789103286.022,495.12,17.09,1.0
08:08:06.101,1789103286.102,495.36,17.09,1.0
08:08:06.181,1789103286.182,495.12,17.11,1.0
08:08:06.261,1789103286.262,494.87,17.13,1.0
08:08:06.341,1789103286.342,493.91,17.12,1.0
08:08:06.421,1789103286.422,494.39,17.14,1.0
08:08:06.501,1789103286.502,495.84,17.04,1.0
08:08:06.581,1789103286.582,495.84,16.91,1.0
08:08:06.661,1789103286.662,496.08,16.92,1.0
08:08:06.741,1789103286.742,495.6,16.92,1.0
08:08:06.821,1789103286.822,496.32,16.9,1.0
08:08:06.901,1789103286.902,496.81,16.87,1.0
08:08:06.981,1789103286.982,497.53,16.89,1.0
08:08:07.061,1789103287.062,497.29,16.9,1.0
08:08:07.141,1789103287.142,496.32,16.87,1.0
08:08:07.221,1789103287.222,497.05,16.86,1.0
08:08:07.301,1789103287.302,498.26,16.79,1.0
08:08:07.381,1789103287.382,498.26,16.64,1.0
08:08:07.461,1789103287.462,498.5,16.64,1.0
08:08:07.541,1789103287.542,498.5,16.65,1.0
08:08:07.621,1789103287.622,498.02,16.67,1.0
08:08:07.701,1789103287.702,499.23,16.64,1.0
08:08:07.781,1789103287.782,498.5,16.62,1.0
08:08:07.861,1789103287.862,498.98,16.64,1.0
08:08:07.941,1789103287.942,498.5,16.61,1.0
08:08:08.021,1789103288.022,499.47,16.59,1.0
08:08:08.101,1789103288.102,499.47,16.5,1.0
08:08:08.181,1789103288.182,499.71,16.35,1.0
08:08:08.261,1789103288.262,499.95,16.36,1.0
08:08:08.341,1789103288.342,500.43,16.34,1.0
08:08:08.421,1789103288.422,500.68,16.35,1.0
08:08:08.501,1789103288.502,500.92,16.32,1.0
08:08:08.581,1789103288.582,500.92,16.29,1.0
08:08:08.661,1789103288.662,500.68,16.28,1.0
08:08:08.741,1789103288.742,501.16,16.29,1.0
08:08:08.821,1789103288.822,499.95,16.28,1.0
08:08:08.901,1789103288.902,498.5,16.31,1.0
08:08:08.981,1789103288.982,499.95,16.49,1.0
08:08:09.061,1789103289.062,499.71,16.48,1.0
08:08:09.141,1789103289.142,498.74,16.47,1.0
08:08:09.221,1789103289.222,499.23,16.48,1.0
08:08:09.301,1789103289.302,498.98,16.51,1.0
08:08:09.381,1789103289.382,499.23,16.5,1.0
08:08:09.461,1789103289.462,498.74,16.51,1.0
08:08:09.541,1789103289.542,498.98,16.53,1.0
