iso,t_s,vDcInst,idc_units,iq_shed
15:31:24.136,1789129884.136,498.02,6.97,0.9999
15:31:24.216,1789129884.216,498.74,6.94,0.9999
15:31:24.296,1789129884.296,498.02,6.95,0.9999
15:31:24.376,1789129884.376,497.05,7.03,0.9999
15:31:24.456,1789129884.456,498.74,7.02,0.9999
15:31:24.536,1789129884.536,497.05,7.01,0.9999
15:31:24.616,1789129884.616,497.78,7.04,0.9999
15:31:24.696,1789129884.696,497.53,7.01,0.9999
15:31:24.776,1789129884.776,497.05,7.04,0.9999
15:31:24.856,1789129884.856,498.26,7.05,0.9999
15:31:24.936,1789129884.936,496.81,7.05,0.9999
15:31:25.016,1789129885.016,497.53,7.05,0.9999
15:31:25.096,1789129885.096,496.57,7.07,0.9999
15:31:25.176,1789129885.176,496.08,7.18,0.9999
15:31:25.256,1789129885.256,496.57,7.2,0.9999
15:31:25.336,1789129885.336,495.12,7.21,0.9999
15:31:25.416,1789129885.416,495.84,7.23,0.9999
15:31:25.496,1789129885.496,495.6,7.25,0.9999
15:31:25.576,1789129885.576,495.6,7.27,0.9999
15:31:25.656,1789129885.656,494.87,7.31,0.9999
15:31:25.736,1789129885.736,494.15,7.33,0.9999
15:31:25.816,1789129885.816,495.12,7.34,0.9999
15:31:25.896,1789129885.896,493.42,7.37,0.9999
15:31:25.976,1789129885.976,492.94,7.48,0.9999
15:31:26.056,1789129886.056,491.97,7.55,0.9999
15:31:26.136,1789129886.136,492.46,7.56,0.9999
15:31:26.216,1789129886.216,491.97,7.6,0.9999
15:31:26.296,1789129886.296,491.01,7.64,0.9999
15:31:26.376,1789129886.376,490.28,7.69,0.9999
15:31:26.456,1789129886.456,489.31,7.74,0.9999
15:31:26.536,1789129886.536,490.04,7.78,0.9999
15:31:26.616,1789129886.616,488.83,7.81,0.9999
15:31:26.696,1789129886.696,489.8,7.85,0.9999
15:31:26.776,1789129886.776,488.83,7.81,0.9999
15:31:26.856,1789129886.856,489.31,7.8,0.9999
15:31:26.936,1789129886.936,488.83,7.81,0.9999
15:31:27.016,1789129887.016,489.07,7.86,0.9999
15:31:27.096,1789129887.096,488.59,7.87,0.9999
15:31:27.176,1789129887.176,487.62,7.9,0.9999
15:31:27.256,1789129887.256,487.86,7.9,0.9999
15:31:27.336,1789129887.336,488.1,7.92,0.9999
15:31:27.416,1789129887.416,487.86,7.94,0.9999
15:31:27.496,1789129887.496,488.35,7.94,0.9999
15:31:27.576,1789129887.576,489.07,7.9,0.9999
15:31:27.656,1789129887.656,489.56,7.83,0.9999
15:31:27.736,1789129887.736,489.07,7.83,0.9999
15:31:27.816,1789129887.816,489.8,7.83,0.9999
15:31:27.896,1789129887.896,489.07,7.82,0.9999
15:31:27.976,1789129887.976,488.83,7.82,0.9999
15:31:28.056,1789129888.056,490.04,7.8,0.9999
15:31:28.136,1789129888.136,489.8,7.8,0.9999
15:31:28.216,1789129888.216,490.04,7.79,0.9999
15:31:28.296,1789129888.296,490.04,7.77,0.9999
15:31:28.376,1789129888.376,491.49,7.72,0.9999
15:31:28.456,1789129888.456,491.97,7.6,0.9999
15:31:28.536,1789129888.536,491.73,7.6,0.9999
15:31:28.616,1789129888.616,492.46,7.6,0.9999
15:31:28.696,1789129888.696,492.46,7.56,0.9999
15:31:28.776,1789129888.776,491.97,7.55,0.9999
15:31:28.856,1789129888.856,492.7,7.51,0.9999
15:31:28.936,1789129888.936,493.91,7.47,0.9999
15:31:29.016,1789129889.016,494.15,7.45,0.9999
15:31:29.096,1789129889.096,495.36,7.42,0.9999
15:31:29.176,1789129889.176,495.36,7.36,0.9999
15:31:29.256,1789129889.256,496.08,7.25,0.9999
15:31:29.336,1789129889.336,496.32,7.22,0.9999
15:31:29.416,1789129889.416,495.84,7.19,0.9999
15:31:29.496,1789129889.496,497.05,7.17,0.9999
15:31:29.576,1789129889.576,497.29,7.15,0.9999
15:31:29.656,1789129889.656,496.81,7.09,0.9999
15:31:29.736,1789129889.736,497.78,7.04,0.9999
15:31:29.816,1789129889.816,498.26,7.02,0.9999
15:31:29.896,1789129889.896,498.26,7.01,0.9999
15:31:29.976,1789129889.976,498.26,6.97,0.9999
15:31:30.056,1789129890.056,497.53,7.02,0.9999
15:31:30.136,1789129890.136,497.53,7.01,0.9999
15:31:30.216,1789129890.216,498.26,7.01,0.9999
15:31:30.296,1789129890.296,498.5,6.99,0.9999
15:31:30.376,1789129890.376,498.98,6.93,0.9999
15:31:30.456,1789129890.456,498.26,6.94,0.9999
15:31:30.536,1789129890.536,498.02,6.94,0.9999
15:31:30.616,1789129890.616,499.23,6.92,0.9999
15:31:30.696,1789129890.696,498.98,6.89,0.9999
15:31:30.776,1789129890.776,497.78,6.91,0.9999
15:31:30.856,1789129890.856,498.26,7.01,0.9999
15:31:30.936,1789129890.936,496.81,7.01,0.9999
15:31:31.016,1789129891.016,498.5,6.99,0.9999
15:31:31.096,1789129891.096,498.26,6.97,0.9999
15:31:31.176,1789129891.176,498.02,6.98,0.9999
15:31:31.256,1789129891.256,498.26,7.01,0.9999
15:31:31.336,1789129891.336,496.57,7.02,0.9999
15:31:31.416,1789129891.416,498.02,7.01,0.9999
15:31:31.496,1789129891.496,497.53,7.02,0.9999
15:31:31.576,1789129891.576,496.81,7.06,0.9999
15:31:31.656,1789129891.656,496.81,7.14,0.9999
15:31:31.736,1789129891.736,495.36,7.16,0.9999
15:31:31.816,1789129891.816,496.57,7.19,0.9999
15:31:31.896,1789129891.896,495.84,7.2,0.9999
15:31:31.976,1789129891.976,495.84,7.21,0.9999
15:31:32.056,1789129892.056,495.12,7.24,0.9999
15:31:32.136,1789129892.136,494.39,7.29,0.9999
15:31:32.216,1789129892.216,495.12,7.31,0.9999
15:31:32.296,1789129892.296,494.39,7.32,0.9999
15:31:32.376,1789129892.376,493.91,7.35,0.9999
15:31:32.456,1789129892.456,491.73,7.48,0.9999
15:31:32.536,1789129892.536,492.46,7.53,0.9999
15:31:32.616,1789129892.616,491.97,7.56,0.9999
15:31:32.696,1789129892.696,491.49,7.6,0.9999
15:31:32.776,1789129892.776,490.76,7.63,0.9999
15:31:32.856,1789129892.856,489.8,7.7,0.9999
15:31:32.936,1789129892.936,489.8,7.73,0.9999
15:31:33.016,1789129893.016,489.07,7.79,0.9999
15:31:33.096,1789129893.096,489.56,7.82,0.9999
15:31:33.176,1789129893.176,488.59,7.84,0.9999
15:31:33.256,1789129893.256,489.8,7.8,0.9999
15:31:33.336,1789129893.336,488.59,7.81,0.9999
15:31:33.416,1789129893.416,489.31,7.83,0.9999
15:31:33.496,1789129893.496,488.83,7.84,0.9999
15:31:33.576,1789129893.576,487.38,7.89,0.9999
15:31:33.656,1789129893.656,487.86,7.91,0.9999
15:31:33.736,1789129893.736,488.1,7.9,0.9999
15:31:33.816,1789129893.816,488.1,7.91,0.9999
15:31:33.896,1789129893.896,487.14,7.93,0.9999
15:31:33.976,1789129893.976,487.86,7.96,0.9999
15:31:34.056,1789129894.056,489.07,7.88,0.9999
15:31:34.136,1789129894.136,488.1,7.82,0.9999
15:31:34.216,1789129894.216,488.83,7.85,0.9999
15:31:34.296,1789129894.296,487.86,7.86,0.9999
15:31:34.376,1789129894.376,488.59,7.85,0.9999
15:31:34.456,1789129894.456,489.31,7.84,0.9999
15:31:34.536,1789129894.536,488.59,7.83,0.9999
15:31:34.616,1789129894.616,489.31,7.82,0.9999
15:31:34.696,1789129894.696,488.59,7.81,0.9999
15:31:34.776,1789129894.776,490.28,7.81,0.9999
15:31:34.856,1789129894.856,491.49,7.73,0.9999
15:31:34.936,1789129894.936,491.01,7.64,0.9999
15:31:35.016,1789129895.016,491.49,7.65,0.9999
15:31:35.096,1789129895.096,490.76,7.63,0.9999
15:31:35.176,1789129895.176,491.01,7.63,0.9999
15:31:35.256,1789129895.256,492.46,7.6,0.9999
15:31:35.336,1789129895.336,492.46,7.57,0.9999
15:31:35.416,1789129895.416,492.94,7.54,0.9999
15:31:35.496,1789129895.496,493.42,7.52,0.9999
15:31:35.576,1789129895.576,492.94,7.51,0.9999
15:31:35.656,1789129895.656,494.87,7.42,0.9999
15:31:35.736,1789129895.736,495.36,7.3,0.9999
15:31:35.816,1789129895.816,495.12,7.3,0.9999
15:31:35.896,1789129895.896,496.57,7.26,0.9999
15:31:35.976,1789129895.976,496.08,7.22,0.9999
15:31:36.056,1789129896.056,495.12,7.23,0.9999
15:31:36.136,1789129896.136,497.29,7.17,0.9999
15:31:36.216,1789129896.216,497.29,7.12,0.9999
15:31:36.296,1789129896.296,497.05,7.09,0.9999
15:31:36.376,1789129896.376,498.26,7.04,0.9999
15:31:36.456,1789129896.456,496.08,7.07,0.9999
15:31:36.536,1789129896.536,497.29,7.12,0.9999
15:31:36.616,1789129896.616,497.78,7.06,0.9999
15:31:36.696,1789129896.696,497.05,7.05,0.9999
15:31:36.776,1789129896.776,498.5,7.03,0.9999
15:31:36.856,1789129896.856,497.29,7.01,0.9999
15:31:36.936,1789129896.936,497.05,7.01,0.9999
15:31:37.016,1789129897.016,498.26,7.0,0.9999
15:31:37.096,1789129897.096,497.78,6.97,0.9999
15:31:37.176,1789129897.176,498.5,6.97,0.9999
15:31:37.256,1789129897.256,497.05,6.98,0.9999
15:31:37.336,1789129897.336,496.57,7.08,0.9999
15:31:37.416,1789129897.416,497.53,7.06,0.9999
15:31:37.496,1789129897.496,497.53,7.07,0.9999
15:31:37.576,1789129897.576,497.53,7.06,0.9999
15:31:37.656,1789129897.656,497.29,7.05,0.9999
15:31:37.736,1789129897.736,496.32,7.06,0.9999
15:31:37.816,1789129897.816,497.05,7.08,0.9999
15:31:37.896,1789129897.896,497.05,7.08,0.9999
15:31:37.976,1789129897.976,497.29,7.09,0.9999
15:31:38.056,1789129898.056,495.12,7.12,0.9999
15:31:38.136,1789129898.136,494.39,7.26,0.9999
15:31:38.216,1789129898.216,495.6,7.25,0.9999
15:31:38.296,1789129898.296,495.36,7.26,0.9999
15:31:38.376,1789129898.376,495.36,7.27,0.9999
