iso,t_s,vDcInst,idc_units,iq_shed
09:46:50.875,1789109210.875,366.74,18.13,0.5592
09:46:50.955,1789109210.955,382.94,18.08,0.5733
09:46:51.035,1789109211.035,379.07,17.86,0.5953
09:46:51.115,1789109211.115,367.47,17.73,0.5514
09:46:51.195,1789109211.195,381.97,17.6,0.5656
09:46:51.275,1789109211.275,367.23,17.4,0.5664
09:46:51.355,1789109211.355,371.34,17.29,0.5424
09:46:51.435,1789109211.435,378.35,17.13,0.5601
09:46:51.515,1789109211.515,362.15,16.95,0.5324
09:46:51.595,1789109211.595,372.3,16.86,0.5322
09:46:51.675,1789109211.675,373.75,16.68,0.5512
09:46:51.755,1789109211.755,360.7,16.54,0.5146
09:46:51.835,1789109211.835,373.03,16.43,0.5238
09:46:51.915,1789109211.915,367.71,16.26,0.5405
09:46:51.995,1789109211.995,360.21,16.15,0.5038
09:46:52.075,1789109212.075,370.13,16.03,0.515
09:46:52.155,1789109212.155,360.94,15.88,0.524
09:46:52.235,1789109212.235,360.7,15.78,0.4934
09:46:52.315,1789109212.315,368.19,15.65,0.5085
09:46:52.395,1789109212.395,356.59,15.52,0.4983
09:46:52.475,1789109212.475,362.63,15.44,0.485
09:46:52.555,1789109212.555,368.92,15.31,0.5042
09:46:52.635,1789109212.635,353.2,15.2,0.4745
09:46:52.715,1789109212.715,361.42,15.13,0.4791
09:46:52.795,1789109212.795,364.81,15.02,0.4949
09:46:52.875,1789109212.875,352.0,14.94,0.4717
09:46:52.955,1789109212.955,359.73,14.88,0.4698
09:46:53.035,1789109213.035,367.23,14.78,0.4886
09:46:53.115,1789109213.115,361.18,14.7,0.5007
09:46:53.195,1789109213.195,359.01,14.63,0.5041
09:46:53.275,1789109213.275,358.04,14.56,0.5027
09:46:53.355,1789109213.355,362.39,14.49,0.506
09:46:53.435,1789109213.435,371.58,14.43,0.5176
09:46:53.515,1789109213.515,385.84,14.36,0.5432
09:46:53.595,1789109213.595,405.91,14.27,0.5877
09:46:53.675,1789109213.675,444.1,14.19,0.6601
09:46:53.755,1789109213.755,487.14,13.81,0.74
09:46:53.835,1789109213.835,491.25,11.72,0.8012
09:46:53.915,1789109213.915,493.91,10.96,0.8479
09:46:53.995,1789109213.995,494.39,10.59,0.8837
09:46:54.075,1789109214.075,497.53,10.31,0.911
09:46:54.155,1789109214.155,498.26,10.03,0.9319
09:46:54.235,1789109214.235,497.78,9.82,0.9479
09:46:54.315,1789109214.315,497.53,9.8,0.9602
09:46:54.395,1789109214.395,496.32,9.86,0.9695
09:46:54.475,1789109214.475,495.6,9.93,0.9767
09:46:54.555,1789109214.555,496.08,10.02,0.9821
09:46:54.635,1789109214.635,494.87,10.07,0.9863
09:46:54.715,1789109214.715,494.15,10.15,0.9895
09:46:54.795,1789109214.795,494.15,10.29,0.992
09:46:54.875,1789109214.875,491.97,10.37,0.9939
