iso,t_s,vDcInst,idc_units,iq_shed
14:46:59.350,1789127219.351,384.15,21.04,0.7231
14:46:59.430,1789127219.431,382.94,21.04,0.7293
14:46:59.510,1789127219.511,381.73,21.04,0.7298
14:46:59.590,1789127219.591,384.87,21.03,0.7337
14:46:59.670,1789127219.671,400.1,20.97,0.7508
14:46:59.750,1789127219.751,426.94,20.82,0.7953
14:46:59.830,1789127219.831,454.98,20.55,0.8434
14:46:59.910,1789127219.911,467.56,19.66,0.8802
14:46:59.990,1789127219.991,474.57,18.85,0.9084
14:47:00.070,1789127220.071,478.92,18.2,0.9299
14:47:00.150,1789127220.151,482.54,17.56,0.9464
14:47:00.230,1789127220.231,483.75,17.21,0.959
14:47:00.310,1789127220.311,483.75,17.01,0.9686
14:47:00.390,1789127220.391,484.24,16.96,0.976
14:47:00.470,1789127220.471,484.72,16.92,0.9816
14:47:00.550,1789127220.551,484.0,16.94,0.9859
14:47:00.630,1789127220.631,484.0,17.0,0.9892
14:47:00.710,1789127220.711,482.79,17.07,0.9917
14:47:00.790,1789127220.791,483.03,17.16,0.9937
14:47:00.870,1789127220.871,482.3,17.11,0.9952
14:47:00.950,1789127220.951,483.03,17.14,0.9963
14:47:01.030,1789127221.031,483.03,17.09,0.9971
14:47:01.110,1789127221.111,482.79,17.06,0.9978
14:47:01.190,1789127221.191,483.27,17.06,0.9983
14:47:01.270,1789127221.271,482.54,17.05,0.9987
14:47:01.350,1789127221.351,482.54,17.02,0.999
14:47:01.430,1789127221.431,482.3,17.03,0.9992
14:47:01.510,1789127221.511,482.54,17.05,0.9994
14:47:01.590,1789127221.591,482.06,17.05,0.9995
14:47:01.670,1789127221.671,482.3,17.02,0.9996
14:47:01.750,1789127221.751,481.58,17.04,0.9997
14:47:01.830,1789127221.831,480.61,17.11,0.9998
14:47:01.910,1789127221.911,480.37,17.22,0.9998
14:47:01.990,1789127221.991,480.13,17.21,0.9998
14:47:02.070,1789127222.071,479.4,17.25,0.9999
14:47:02.150,1789127222.151,479.89,17.24,0.9999
14:47:02.230,1789127222.231,480.13,17.25,0.9999
14:47:02.310,1789127222.311,480.13,17.28,0.9999
14:47:02.390,1789127222.391,480.37,17.26,0.9999
14:47:02.470,1789127222.471,480.37,17.27,0.9999
14:47:02.550,1789127222.551,480.37,17.28,0.9999
14:47:02.630,1789127222.631,479.64,17.3,0.9999
14:47:02.710,1789127222.711,479.89,17.31,0.9999
14:47:02.790,1789127222.791,479.64,17.31,0.9999
14:47:02.870,1789127222.871,479.89,17.32,0.9999
14:47:02.950,1789127222.951,479.89,17.33,0.9999
14:47:03.030,1789127223.031,480.37,17.32,0.9999
14:47:03.110,1789127223.111,480.13,17.33,0.9999
14:47:03.190,1789127223.191,480.61,17.35,0.9999
14:47:03.270,1789127223.271,480.37,17.36,0.9999
14:47:03.350,1789127223.351,480.13,17.35,0.9999
14:47:03.430,1789127223.431,479.64,17.39,0.9999
14:47:03.510,1789127223.511,480.13,17.36,0.9999
14:47:03.590,1789127223.591,479.89,17.34,0.9999
14:47:03.670,1789127223.671,479.64,17.36,0.9999
14:47:03.750,1789127223.751,479.89,17.34,0.9999
14:47:03.830,1789127223.831,480.85,17.34,0.9999
14:47:03.910,1789127223.911,479.4,17.35,0.9999
14:47:03.990,1789127223.991,480.13,17.34,0.9999
14:47:04.070,1789127224.071,480.13,17.37,0.9999
14:47:04.150,1789127224.151,480.13,17.35,0.9999
14:47:04.230,1789127224.231,479.64,17.34,0.9999
14:47:04.310,1789127224.311,479.89,17.35,0.9999
14:47:04.390,1789127224.391,479.64,17.35,0.9999
14:47:04.470,1789127224.471,478.92,17.36,0.9999
14:47:04.550,1789127224.551,479.4,17.36,0.9999
14:47:04.630,1789127224.631,479.16,17.36,0.9999
14:47:04.710,1789127224.711,479.4,17.34,0.9999
14:47:04.790,1789127224.791,479.64,17.35,0.9999
14:47:04.870,1789127224.871,477.71,17.45,0.9999
14:47:04.950,1789127224.951,477.47,17.57,0.9999
14:47:05.030,1789127225.031,477.23,17.56,0.9999
14:47:05.110,1789127225.111,477.71,17.58,0.9999
14:47:05.190,1789127225.191,478.19,17.6,0.9999
14:47:05.270,1789127225.271,478.19,17.56,0.9999
14:47:05.350,1789127225.351,478.19,17.6,0.9999
14:47:05.430,1789127225.431,477.95,17.64,0.9999
