iso,t_s,vDcInst,idc_units,iq_shed
10:08:36.038,1789110516.038,499.71,21.53,0.9999
10:08:36.118,1789110516.118,499.47,21.58,0.9999
10:08:36.198,1789110516.198,498.98,21.61,0.9999
10:08:36.278,1789110516.278,499.47,21.54,0.9999
10:08:36.358,1789110516.358,499.47,21.59,0.9999
10:08:36.438,1789110516.438,499.23,21.58,0.9999
10:08:36.518,1789110516.518,499.95,21.55,0.9999
10:08:36.598,1789110516.598,499.47,21.57,0.9999
10:08:36.678,1789110516.678,499.71,21.54,0.9999
10:08:36.758,1789110516.758,499.23,21.54,0.9999
10:08:36.838,1789110516.838,498.98,21.58,0.9999
10:08:36.918,1789110516.918,499.95,21.57,0.9999
10:08:36.998,1789110516.998,499.47,21.53,0.9999
10:08:37.078,1789110517.078,499.23,21.56,0.9999
10:08:37.158,1789110517.158,500.43,21.57,0.9999
10:08:37.238,1789110517.238,499.23,21.59,0.9999
10:08:37.318,1789110517.318,499.47,21.53,0.9999
10:08:37.398,1789110517.398,500.68,21.57,0.9999
10:08:37.478,1789110517.478,498.26,21.56,0.9999
10:08:37.558,1789110517.558,499.47,21.52,0.9999
10:08:37.638,1789110517.638,499.47,21.57,0.9999
10:08:37.718,1789110517.718,498.74,21.51,0.9999
10:08:37.798,1789110517.798,499.23,21.54,0.9999
10:08:37.878,1789110517.878,499.47,21.59,0.9999
10:08:37.958,1789110517.958,499.23,21.56,0.9999
10:08:38.038,1789110518.038,499.71,21.57,0.9999
10:08:38.118,1789110518.118,498.98,21.54,0.9999
10:08:38.198,1789110518.198,499.23,21.54,0.9999
10:08:38.278,1789110518.278,499.95,21.56,0.9999
10:08:38.358,1789110518.358,498.98,21.55,0.9999
10:08:38.438,1789110518.438,499.95,21.55,0.9999
10:08:38.518,1789110518.518,499.23,21.57,0.9999
10:08:38.598,1789110518.598,499.23,21.55,0.9999
10:08:38.678,1789110518.678,500.43,21.53,0.9999
10:08:38.758,1789110518.758,500.19,21.55,0.9999
10:08:38.838,1789110518.838,500.19,21.53,0.9999
10:08:38.918,1789110518.918,500.19,21.55,0.9999
10:08:38.998,1789110518.998,498.5,21.54,0.9999
10:08:39.078,1789110519.078,499.71,21.56,0.9999
10:08:39.158,1789110519.158,499.47,21.55,0.9999
10:08:39.238,1789110519.238,498.74,21.58,0.9999
10:08:39.318,1789110519.318,499.95,21.55,0.9999
10:08:39.398,1789110519.398,499.47,21.56,0.9999
10:08:39.478,1789110519.478,498.98,21.55,0.9999
10:08:39.558,1789110519.558,500.19,21.56,0.9999
10:08:39.638,1789110519.638,498.98,21.54,0.9999
10:08:39.718,1789110519.718,499.23,21.55,0.9999
10:08:39.798,1789110519.798,499.47,21.56,0.9999
10:08:39.878,1789110519.878,499.23,21.56,0.9999
10:08:39.958,1789110519.958,499.95,21.54,0.9999
10:08:40.038,1789110520.038,499.47,21.54,0.9999
10:08:40.118,1789110520.118,499.47,21.59,0.9999
10:08:40.198,1789110520.198,500.68,21.56,0.9999
10:08:40.278,1789110520.278,498.74,21.57,0.9999
10:08:40.358,1789110520.358,499.47,21.56,0.9999
10:08:40.438,1789110520.438,500.19,21.55,0.9999
10:08:40.518,1789110520.518,498.5,21.58,0.9999
10:08:40.598,1789110520.598,499.95,21.56,0.9999
10:08:40.678,1789110520.678,499.23,21.54,0.9999
10:08:40.758,1789110520.758,498.74,21.58,0.9999
10:08:40.838,1789110520.838,499.71,21.54,0.9999
10:08:40.918,1789110520.918,499.47,21.57,0.9999
10:08:40.998,1789110520.998,499.23,21.59,0.9999
10:08:41.078,1789110521.078,500.19,21.53,0.9999
10:08:41.158,1789110521.158,498.98,21.57,0.9999
10:08:41.238,1789110521.238,499.71,21.56,0.9999
10:08:41.318,1789110521.318,499.71,21.54,0.9999
10:08:41.398,1789110521.398,498.74,21.56,0.9999
10:08:41.478,1789110521.478,499.95,21.57,0.9999
10:08:41.558,1789110521.558,499.71,21.55,0.9999
10:08:41.638,1789110521.638,499.47,21.57,0.9999
10:08:41.718,1789110521.718,500.19,21.55,0.9999
10:08:41.798,1789110521.798,498.74,21.59,0.9999
10:08:41.878,1789110521.878,499.23,21.53,0.9999
