iso,t_s,vDcInst,idc_units,iq_shed
07:58:27.876,1789102707.877,505.27,14.4,0.9999
07:58:27.956,1789102707.957,505.51,14.24,0.9999
07:58:28.036,1789102708.037,506.96,14.25,0.9999
07:58:28.116,1789102708.117,506.0,14.21,0.9999
07:58:28.196,1789102708.197,505.51,14.21,0.9999
07:58:28.276,1789102708.277,505.75,14.22,0.9999
07:58:28.356,1789102708.357,506.48,14.2,0.9999
07:58:28.436,1789102708.437,505.51,14.18,0.9999
07:58:28.516,1789102708.517,506.24,14.18,0.9999
07:58:28.596,1789102708.597,505.27,14.19,0.9999
07:58:28.676,1789102708.677,505.03,14.21,0.9999
07:58:28.756,1789102708.757,505.27,14.35,0.9999
07:58:28.836,1789102708.837,504.3,14.34,0.9999
07:58:28.916,1789102708.917,505.03,14.36,0.9999
07:58:28.996,1789102708.997,504.3,14.36,0.9999
07:58:29.076,1789102709.077,503.82,14.36,0.9999
07:58:29.156,1789102709.157,505.27,14.36,0.9999
07:58:29.236,1789102709.237,504.3,14.38,0.9999
07:58:29.316,1789102709.317,503.82,14.38,0.9999
07:58:29.396,1789102709.397,505.27,14.38,0.9999
07:58:29.476,1789102709.477,502.85,14.4,0.9999
07:58:29.556,1789102709.557,503.34,14.58,0.9999
07:58:29.636,1789102709.637,503.58,14.58,0.9999
07:58:29.716,1789102709.717,502.13,14.59,0.9999
07:58:29.796,1789102709.797,502.61,14.6,0.9999
07:58:29.876,1789102709.877,503.34,14.62,0.9999
07:58:29.956,1789102709.957,502.61,14.62,0.9999
07:58:30.036,1789102710.037,502.61,14.63,0.9999
07:58:30.116,1789102710.117,502.37,14.64,0.9999
07:58:30.196,1789102710.197,503.34,14.65,0.9999
07:58:30.276,1789102710.277,501.89,14.67,0.9999
07:58:30.356,1789102710.357,500.68,14.85,0.9999
07:58:30.436,1789102710.437,500.68,14.86,0.9999
07:58:30.516,1789102710.517,500.43,14.88,0.9999
07:58:30.596,1789102710.597,500.43,14.89,0.9999
07:58:30.676,1789102710.677,500.43,14.9,0.9999
07:58:30.756,1789102710.757,500.92,14.91,0.9999
07:58:30.836,1789102710.837,500.43,14.93,0.9999
07:58:30.916,1789102710.917,499.95,14.92,0.9999
07:58:30.996,1789102710.997,499.95,14.92,0.9999
07:58:31.076,1789102711.077,502.13,14.92,0.9999
07:58:31.156,1789102711.157,501.89,14.78,0.9999
07:58:31.236,1789102711.237,502.85,14.74,0.9999
07:58:31.316,1789102711.317,501.64,14.73,0.9999
07:58:31.396,1789102711.397,502.61,14.73,0.9999
07:58:31.476,1789102711.477,501.89,14.72,0.9999
07:58:31.556,1789102711.557,502.37,14.71,0.9999
07:58:31.636,1789102711.637,502.61,14.69,0.9999
07:58:31.716,1789102711.717,502.13,14.69,0.9999
07:58:31.796,1789102711.797,501.89,14.69,0.9999
07:58:31.876,1789102711.877,502.85,14.69,0.9999
07:58:31.956,1789102711.957,504.3,14.53,0.9999
07:58:32.036,1789102712.037,504.79,14.47,0.9999
07:58:32.116,1789102712.117,503.82,14.49,0.9999
07:58:32.196,1789102712.197,504.54,14.47,0.9999
07:58:32.276,1789102712.277,504.06,14.45,0.9999
07:58:32.356,1789102712.357,503.58,14.46,0.9999
07:58:32.436,1789102712.437,505.03,14.45,0.9999
07:58:32.516,1789102712.517,504.06,14.43,0.9999
07:58:32.596,1789102712.597,503.58,14.42,0.9999
07:58:32.676,1789102712.677,504.3,14.42,0.9999
07:58:32.756,1789102712.757,503.82,14.56,0.9999
07:58:32.836,1789102712.837,502.61,14.65,0.9999
07:58:32.916,1789102712.917,503.58,14.61,0.9999
07:58:32.996,1789102712.997,502.13,14.62,0.9999
07:58:33.076,1789102713.077,503.09,14.66,0.9999
07:58:33.156,1789102713.157,503.09,14.66,0.9999
07:58:33.236,1789102713.237,503.09,14.66,0.9999
07:58:33.316,1789102713.317,501.89,14.68,0.9999
07:58:33.396,1789102713.397,502.85,14.7,0.9999
07:58:33.476,1789102713.477,501.89,14.69,0.9999
07:58:33.556,1789102713.557,501.4,14.78,0.9999
07:58:33.636,1789102713.637,500.92,14.9,0.9999
07:58:33.716,1789102713.717,499.95,14.91,0.9999
07:58:33.796,1789102713.797,500.92,14.92,0.9999
07:58:33.876,1789102713.877,500.68,14.91,0.9999
07:58:33.956,1789102713.957,500.92,14.92,0.9999
07:58:34.036,1789102714.037,500.43,14.95,0.9999
07:58:34.116,1789102714.117,500.92,14.94,0.9999
07:58:34.196,1789102714.197,499.71,14.93,0.9999
07:58:34.276,1789102714.277,499.95,14.94,0.9999
07:58:34.356,1789102714.357,498.5,15.04,0.9999
07:58:34.436,1789102714.437,499.71,15.18,0.9999
07:58:34.516,1789102714.517,498.98,15.16,0.9999
07:58:34.596,1789102714.597,499.23,15.19,0.9999
07:58:34.676,1789102714.677,498.98,15.2,0.9999
07:58:34.756,1789102714.757,498.26,15.2,0.9999
07:58:34.836,1789102714.837,498.26,15.19,0.9999
07:58:34.916,1789102714.917,498.02,15.23,0.9999
07:58:34.996,1789102714.997,498.26,15.25,0.9999
07:58:35.076,1789102715.077,498.5,15.25,0.9999
07:58:35.156,1789102715.157,500.19,15.2,0.9999
07:58:35.236,1789102715.237,499.71,15.04,0.9999
07:58:35.316,1789102715.317,499.23,15.05,0.9999
07:58:35.396,1789102715.397,499.71,15.04,0.9999
07:58:35.476,1789102715.477,499.47,15.04,0.9999
07:58:35.556,1789102715.557,501.16,15.05,0.9999
07:58:35.636,1789102715.637,500.19,15.05,0.9999
07:58:35.716,1789102715.717,500.68,15.02,0.9999
07:58:35.796,1789102715.797,500.43,15.0,0.9999
07:58:35.876,1789102715.877,500.92,14.99,0.9999
07:58:35.956,1789102715.957,502.13,14.95,0.9999
07:58:36.036,1789102716.037,502.85,14.75,0.9999
07:58:36.116,1789102716.117,501.89,14.75,0.9999
07:58:36.196,1789102716.197,502.85,14.75,0.9999
07:58:36.276,1789102716.277,501.89,14.73,0.9999
07:58:36.356,1789102716.357,501.64,14.72,0.9999
07:58:36.436,1789102716.437,503.09,14.71,0.9999
07:58:36.516,1789102716.517,503.09,14.72,0.9999
07:58:36.596,1789102716.597,503.58,14.71,0.9999
07:58:36.676,1789102716.677,502.37,14.68,0.9999
07:58:36.756,1789102716.757,504.06,14.66,0.9999
07:58:36.836,1789102716.837,504.54,14.51,0.9999
07:58:36.916,1789102716.917,504.54,14.5,0.9999
07:58:36.996,1789102716.997,504.3,14.48,0.9999
07:58:37.076,1789102717.077,503.34,14.46,0.9999
07:58:37.156,1789102717.157,504.06,14.48,0.9999
07:58:37.236,1789102717.237,505.75,14.46,0.9999
07:58:37.316,1789102717.317,505.75,14.44,0.9999
07:58:37.396,1789102717.397,504.06,14.44,0.9999
07:58:37.476,1789102717.477,504.3,14.45,0.9999
07:58:37.556,1789102717.557,503.09,14.48,0.9999
07:58:37.636,1789102717.637,503.09,14.64,0.9999
07:58:37.716,1789102717.717,503.82,14.64,0.9999
07:58:37.796,1789102717.797,501.89,14.67,0.9999
07:58:37.876,1789102717.877,502.37,14.67,0.9999
07:58:37.956,1789102717.957,504.06,14.68,0.9999
07:58:38.036,1789102718.037,503.82,14.68,0.9999
07:58:38.116,1789102718.117,503.58,14.69,0.9999
07:58:38.196,1789102718.197,502.85,14.69,0.9999
07:58:38.276,1789102718.277,502.85,14.67,0.9999
07:58:38.356,1789102718.357,501.16,14.68,0.9999
07:58:38.436,1789102718.437,500.92,14.88,0.9999
07:58:38.516,1789102718.517,502.13,14.89,0.9999
07:58:38.596,1789102718.597,501.16,14.86,0.9999
07:58:38.676,1789102718.677,500.43,14.87,0.9999
07:58:38.756,1789102718.757,500.43,14.9,0.9999
07:58:38.836,1789102718.837,501.64,14.91,0.9999
07:58:38.916,1789102718.917,501.4,14.92,0.9999
07:58:38.996,1789102718.997,501.4,14.92,0.9999
07:58:39.076,1789102719.077,500.92,14.95,0.9999
07:58:39.156,1789102719.157,499.47,14.94,0.9999
07:58:39.236,1789102719.237,498.5,15.11,0.9999
07:58:39.316,1789102719.317,497.78,15.18,0.9999
07:58:39.396,1789102719.397,499.47,15.19,0.9999
07:58:39.476,1789102719.477,498.5,15.2,0.9999
07:58:39.556,1789102719.557,499.95,15.19,0.9999
07:58:39.636,1789102719.637,498.98,15.2,0.9999
07:58:39.716,1789102719.717,498.5,15.21,0.9999
07:58:39.796,1789102719.797,498.98,15.19,0.9999
07:58:39.876,1789102719.877,498.02,15.18,0.9999
