iso,t_s,vDcInst,idc_units,iq_shed
15:05:11.311,1789128311.311,489.07,13.2,0.9999
15:05:11.391,1789128311.391,488.35,13.2,0.9999
15:05:11.471,1789128311.471,489.56,13.19,0.9999
15:05:11.551,1789128311.551,488.59,13.21,0.9999
15:05:11.631,1789128311.631,488.35,13.21,0.9999
15:05:11.711,1789128311.711,488.1,13.22,0.9999
15:05:11.791,1789128311.791,488.83,13.22,0.9999
15:05:11.871,1789128311.871,489.31,13.21,0.9999
15:05:11.951,1789128311.951,490.04,13.04,0.9999
15:05:12.031,1789128312.031,489.56,13.04,0.9999
15:05:12.111,1789128312.111,489.8,13.06,0.9999
15:05:12.191,1789128312.191,490.28,13.04,0.9999
15:05:12.271,1789128312.271,489.56,13.03,0.9999
15:05:12.351,1789128312.351,490.76,13.02,0.9999
15:05:12.431,1789128312.431,489.8,13.05,0.9999
15:05:12.511,1789128312.511,489.8,13.04,0.9999
15:05:12.591,1789128312.591,489.31,13.03,0.9999
15:05:12.671,1789128312.671,489.56,13.03,0.9999
15:05:12.751,1789128312.751,487.62,13.2,0.9999
15:05:12.831,1789128312.831,487.62,13.23,0.9999
15:05:12.911,1789128312.911,488.35,13.21,0.9999
15:05:12.991,1789128312.991,487.38,13.22,0.9999
15:05:13.071,1789128313.071,488.1,13.22,0.9999
15:05:13.151,1789128313.151,487.14,13.24,0.9999
15:05:13.231,1789128313.231,488.35,13.24,0.9999
15:05:13.311,1789128313.311,487.62,13.25,0.9999
15:05:13.391,1789128313.391,487.38,13.24,0.9999
15:05:13.471,1789128313.471,486.65,13.26,0.9999
15:05:13.551,1789128313.551,489.8,13.13,0.9999
15:05:13.631,1789128313.631,489.07,13.07,0.9999
15:05:13.711,1789128313.711,488.59,13.07,0.9999
15:05:13.791,1789128313.791,489.56,13.05,0.9999
15:05:13.871,1789128313.871,487.86,13.08,0.9999
15:05:13.951,1789128313.951,488.59,13.07,0.9999
15:05:14.031,1789128314.031,487.62,13.06,0.9999
15:05:14.111,1789128314.111,488.59,13.06,0.9999
15:05:14.191,1789128314.191,488.35,13.06,0.9999
15:05:14.271,1789128314.271,488.35,13.07,0.9999
15:05:14.351,1789128314.351,486.9,13.18,0.9999
15:05:14.431,1789128314.431,486.17,13.27,0.9999
15:05:14.511,1789128314.511,487.14,13.24,0.9999
15:05:14.591,1789128314.591,485.69,13.26,0.9999
15:05:14.671,1789128314.671,487.38,13.26,0.9999
15:05:14.751,1789128314.751,485.69,13.27,0.9999
15:05:14.831,1789128314.831,486.41,13.25,0.9999
15:05:14.911,1789128314.911,485.2,13.27,0.9999
15:05:14.991,1789128314.991,486.65,13.28,0.9999
15:05:15.071,1789128315.071,485.69,13.28,0.9999
15:05:15.151,1789128315.151,488.1,13.18,0.9999
15:05:15.231,1789128315.231,487.14,13.07,0.9999
15:05:15.311,1789128315.311,487.14,13.11,0.9999
15:05:15.391,1789128315.391,487.86,13.11,0.9999
15:05:15.471,1789128315.471,487.14,13.09,0.9999
15:05:15.551,1789128315.551,488.1,13.07,0.9999
15:05:15.631,1789128315.631,487.14,13.08,0.9999
15:05:15.711,1789128315.711,487.38,13.08,0.9999
15:05:15.791,1789128315.791,486.65,13.08,0.9999
15:05:15.871,1789128315.871,487.86,13.08,0.9999
15:05:15.951,1789128315.951,485.69,13.14,0.9999
15:05:16.031,1789128316.031,485.93,13.27,0.9999
15:05:16.111,1789128316.111,486.41,13.26,0.9999
15:05:16.191,1789128316.191,484.96,13.28,0.9999
15:05:16.271,1789128316.271,485.93,13.27,0.9999
15:05:16.351,1789128316.351,484.96,13.28,0.9999
15:05:16.431,1789128316.431,486.17,13.29,0.9999
15:05:16.511,1789128316.511,484.72,13.3,0.9999
15:05:16.591,1789128316.591,485.2,13.3,0.9999
15:05:16.671,1789128316.671,484.24,13.28,0.9999
15:05:16.751,1789128316.751,487.38,13.24,0.9999
15:05:16.831,1789128316.831,486.65,13.1,0.9999
15:05:16.911,1789128316.911,486.9,13.11,0.9999
15:05:16.991,1789128316.991,487.62,13.09,0.9999
15:05:17.071,1789128317.071,486.41,13.1,0.9999
15:05:17.151,1789128317.151,486.17,13.1,0.9999
15:05:17.231,1789128317.231,486.65,13.09,0.9999
15:05:17.311,1789128317.311,487.86,13.09,0.9999
15:05:17.391,1789128317.391,486.65,13.07,0.9999
15:05:17.471,1789128317.471,487.62,13.08,0.9999
15:05:17.551,1789128317.551,488.35,13.04,0.9999
15:05:17.631,1789128317.631,488.83,12.9,0.9999
15:05:17.711,1789128317.711,488.35,12.9,0.9999
15:05:17.791,1789128317.791,488.35,12.88,0.9999
15:05:17.871,1789128317.871,489.31,12.89,0.9999
15:05:17.951,1789128317.951,489.07,12.89,0.9999
15:05:18.031,1789128318.031,488.35,12.87,0.9999
15:05:18.111,1789128318.111,489.56,12.87,0.9999
15:05:18.191,1789128318.191,488.83,12.87,0.9999
15:05:18.271,1789128318.271,489.07,12.87,0.9999
15:05:18.351,1789128318.351,489.56,12.84,0.9999
15:05:18.431,1789128318.431,490.04,12.67,0.9999
15:05:18.511,1789128318.511,490.04,12.67,0.9999
15:05:18.591,1789128318.591,490.04,12.66,0.9999
15:05:18.671,1789128318.671,490.76,12.68,0.9999
15:05:18.751,1789128318.751,490.76,12.67,0.9999
15:05:18.831,1789128318.831,490.04,12.65,0.9999
15:05:18.911,1789128318.911,491.49,12.63,0.9999
15:05:18.991,1789128318.991,491.01,12.65,0.9999
15:05:19.071,1789128319.071,490.52,12.64,0.9999
15:05:19.151,1789128319.151,490.76,12.65,0.9999
15:05:19.231,1789128319.231,489.07,12.81,0.9999
15:05:19.311,1789128319.311,489.56,12.81,0.9999
15:05:19.391,1789128319.391,490.04,12.81,0.9999
15:05:19.471,1789128319.471,488.83,12.84,0.9999
15:05:19.551,1789128319.551,489.07,12.83,0.9999
15:05:19.631,1789128319.631,488.59,12.83,0.9999
15:05:19.711,1789128319.711,489.56,12.85,0.9999
15:05:19.791,1789128319.791,489.56,12.86,0.9999
15:05:19.871,1789128319.871,488.35,12.87,0.9999
15:05:19.951,1789128319.951,489.31,12.86,0.9999
15:05:20.031,1789128320.031,486.9,13.04,0.9999
15:05:20.111,1789128320.111,487.86,13.05,0.9999
15:05:20.191,1789128320.191,487.14,13.04,0.9999
15:05:20.271,1789128320.271,487.14,13.07,0.9999
15:05:20.351,1789128320.351,487.86,13.06,0.9999
15:05:20.431,1789128320.431,486.9,13.06,0.9999
15:05:20.511,1789128320.511,487.86,13.07,0.9999
15:05:20.591,1789128320.591,486.9,13.07,0.9999
15:05:20.671,1789128320.671,487.86,13.06,0.9999
15:05:20.751,1789128320.751,486.41,13.06,0.9999
15:05:20.831,1789128320.831,485.2,13.24,0.9999
15:05:20.911,1789128320.911,485.69,13.28,0.9999
15:05:20.991,1789128320.991,485.45,13.27,0.9999
15:05:21.071,1789128321.071,486.65,13.27,0.9999
15:05:21.151,1789128321.151,485.45,13.27,0.9999
15:05:21.231,1789128321.231,485.93,13.27,0.9999
15:05:21.311,1789128321.311,485.2,13.29,0.9999
15:05:21.391,1789128321.391,486.41,13.3,0.9999
15:05:21.471,1789128321.471,485.45,13.28,0.9999
15:05:21.551,1789128321.551,485.69,13.29,0.9999
15:05:21.631,1789128321.631,481.82,13.45,0.9999
15:05:21.711,1789128321.711,484.24,13.52,0.9999
15:05:21.791,1789128321.791,483.75,13.48,0.9999
15:05:21.871,1789128321.871,484.0,13.49,0.9999
15:05:21.951,1789128321.951,482.79,13.5,0.9999
15:05:22.031,1789128322.031,484.72,13.52,0.9999
15:05:22.111,1789128322.111,483.51,13.51,0.9999
15:05:22.191,1789128322.191,484.24,13.51,0.9999
15:05:22.271,1789128322.271,482.79,13.51,0.9999
