iso,t_s,vDcInst,idc_units,iq_shed
10:05:48.188,1789110348.189,507.93,18.22,0.9999
10:05:48.268,1789110348.269,507.45,18.22,0.9999
10:05:48.348,1789110348.349,506.72,18.2,0.9999
10:05:48.428,1789110348.429,507.93,18.21,0.9999
10:05:48.508,1789110348.509,507.93,18.23,0.9999
10:05:48.588,1789110348.589,506.96,18.22,0.9999
10:05:48.668,1789110348.669,506.96,18.21,0.9999
10:05:48.748,1789110348.749,509.14,18.23,0.9999
10:05:48.828,1789110348.829,506.72,18.21,0.9999
10:05:48.908,1789110348.909,506.48,18.22,0.9999
10:05:48.988,1789110348.989,507.45,18.22,0.9999
10:05:49.068,1789110349.069,507.69,18.2,0.9999
10:05:49.148,1789110349.149,506.96,18.22,0.9999
10:05:49.228,1789110349.229,507.45,18.23,0.9999
10:05:49.308,1789110349.309,508.65,18.2,0.9999
10:05:49.388,1789110349.389,506.96,18.21,0.9999
10:05:49.468,1789110349.469,506.96,18.21,0.9999
10:05:49.548,1789110349.549,507.45,18.21,0.9999
10:05:49.628,1789110349.629,507.69,18.19,0.9999
10:05:49.708,1789110349.709,507.69,18.24,0.9999
10:05:49.788,1789110349.789,507.2,18.23,0.9999
10:05:49.868,1789110349.869,507.45,18.2,0.9999
10:05:49.948,1789110349.949,507.2,18.24,0.9999
10:05:50.028,1789110350.029,506.96,18.21,0.9999
10:05:50.108,1789110350.109,507.45,18.19,0.9999
10:05:50.188,1789110350.189,508.9,18.23,0.9999
10:05:50.268,1789110350.269,508.41,18.23,0.9999
10:05:50.348,1789110350.349,506.96,18.21,0.9999
10:05:50.428,1789110350.429,508.41,18.23,0.9999
10:05:50.508,1789110350.509,507.45,18.25,0.9999
10:05:50.588,1789110350.589,506.96,18.22,0.9999
10:05:50.668,1789110350.669,507.45,18.21,0.9999
10:05:50.748,1789110350.749,508.65,18.23,0.9999
10:05:50.828,1789110350.829,507.45,18.19,0.9999
10:05:50.908,1789110350.909,508.17,18.23,0.9999
10:05:50.988,1789110350.989,507.93,18.22,0.9999
10:05:51.068,1789110351.069,506.96,18.22,0.9999
10:05:51.148,1789110351.149,507.2,18.21,0.9999
10:05:51.228,1789110351.229,508.17,18.24,0.9999
10:05:51.308,1789110351.309,507.93,18.19,0.9999
10:05:51.388,1789110351.389,507.45,18.21,0.9999
10:05:51.468,1789110351.469,506.24,18.22,0.9999
10:05:51.548,1789110351.549,506.96,18.22,0.9999
10:05:51.628,1789110351.629,507.45,18.2,0.9999
10:05:51.708,1789110351.709,508.17,18.24,0.9999
10:05:51.788,1789110351.789,507.2,18.24,0.9999
10:05:51.868,1789110351.869,508.65,18.19,0.9999
10:05:51.948,1789110351.949,507.2,18.23,0.9999
10:05:52.028,1789110352.029,506.72,18.24,0.9999
10:05:52.108,1789110352.109,506.72,18.18,0.9999
10:05:52.188,1789110352.189,508.41,18.22,0.9999
10:05:52.268,1789110352.269,507.2,18.22,0.9999
