iso,t_s,vDcInst,idc_units,iq_shed
09:52:48.136,1789109568.136,513.73,11.84,0.9999
09:52:48.216,1789109568.216,514.94,11.91,0.9999
09:52:48.296,1789109568.296,514.7,11.87,0.9999
09:52:48.376,1789109568.376,514.21,11.89,0.9999
09:52:48.456,1789109568.456,514.46,11.9,0.9999
09:52:48.536,1789109568.536,513.25,11.9,0.9999
09:52:48.616,1789109568.616,513.97,11.9,0.9999
09:52:48.696,1789109568.696,513.49,11.9,0.9999
09:52:48.776,1789109568.776,513.73,11.91,0.9999
09:52:48.856,1789109568.856,513.73,11.9,0.9999
09:52:48.936,1789109568.936,512.76,11.97,0.9999
09:52:49.016,1789109569.016,512.76,12.08,0.9999
09:52:49.096,1789109569.096,511.8,12.04,0.9999
09:52:49.176,1789109569.176,513.25,12.09,0.9999
09:52:49.256,1789109569.256,513.97,12.09,0.9999
09:52:49.336,1789109569.336,513.97,12.07,0.9999
09:52:49.416,1789109569.416,513.25,12.09,0.9999
09:52:49.496,1789109569.496,512.76,12.08,0.9999
09:52:49.576,1789109569.576,513.25,12.1,0.9999
09:52:49.656,1789109569.656,513.01,12.08,0.9999
09:52:49.736,1789109569.736,512.28,12.11,0.9999
09:52:49.816,1789109569.816,513.01,12.1,0.9999
09:52:49.896,1789109569.896,513.49,12.08,0.9999
09:52:49.976,1789109569.976,512.52,12.12,0.9999
09:52:50.056,1789109570.056,512.76,12.12,0.9999
09:52:50.136,1789109570.136,512.04,12.11,0.9999
09:52:50.216,1789109570.216,512.52,12.11,0.9999
09:52:50.296,1789109570.296,512.04,12.12,0.9999
09:52:50.376,1789109570.376,513.25,12.12,0.9999
09:52:50.456,1789109570.456,512.28,12.11,0.9999
09:52:50.536,1789109570.536,513.25,12.09,0.9999
09:52:50.616,1789109570.616,513.25,11.96,0.9999
09:52:50.696,1789109570.696,511.8,11.96,0.9999
09:52:50.776,1789109570.776,512.76,12.0,0.9999
09:52:50.856,1789109570.856,513.25,11.97,0.9999
09:52:50.936,1789109570.936,513.25,11.96,0.9999
09:52:51.016,1789109571.016,513.49,11.96,0.9999
09:52:51.096,1789109571.096,511.8,11.95,0.9999
09:52:51.176,1789109571.176,512.04,11.97,0.9999
09:52:51.256,1789109571.256,513.01,11.96,0.9999
09:52:51.336,1789109571.336,511.07,11.98,0.9999
09:52:51.416,1789109571.416,512.52,12.13,0.9999
09:52:51.496,1789109571.496,511.56,12.09,0.9999
09:52:51.576,1789109571.576,510.83,12.12,0.9999
09:52:51.656,1789109571.656,512.76,12.12,0.9999
09:52:51.736,1789109571.736,511.8,12.1,0.9999
09:52:51.816,1789109571.816,511.8,12.14,0.9999
09:52:51.896,1789109571.896,511.8,12.14,0.9999
09:52:51.976,1789109571.976,511.8,12.13,0.9999
09:52:52.056,1789109572.056,511.8,12.13,0.9999
09:52:52.136,1789109572.136,510.83,12.14,0.9999
09:52:52.216,1789109572.216,511.56,12.15,0.9999
09:52:52.296,1789109572.296,510.35,12.12,0.9999
09:52:52.376,1789109572.376,510.35,12.16,0.9999
09:52:52.456,1789109572.456,511.8,12.15,0.9999
09:52:52.536,1789109572.536,511.31,12.13,0.9999
09:52:52.616,1789109572.616,510.59,12.15,0.9999
09:52:52.696,1789109572.696,509.86,12.15,0.9999
09:52:52.776,1789109572.776,511.07,12.15,0.9999
09:52:52.856,1789109572.856,511.07,12.14,0.9999
09:52:52.936,1789109572.936,510.83,12.14,0.9999
09:52:53.016,1789109573.016,511.8,12.01,0.9999
09:52:53.096,1789109573.096,510.1,11.99,0.9999
09:52:53.176,1789109573.176,511.07,12.02,0.9999
09:52:53.256,1789109573.256,511.56,12.0,0.9999
09:52:53.336,1789109573.336,511.07,11.99,0.9999
09:52:53.416,1789109573.416,510.35,12.01,0.9999
09:52:53.496,1789109573.496,510.83,12.0,0.9999
09:52:53.576,1789109573.576,510.83,11.99,0.9999
09:52:53.656,1789109573.656,510.83,11.99,0.9999
09:52:53.736,1789109573.736,509.62,11.99,0.9999
09:52:53.816,1789109573.816,510.59,12.13,0.9999
09:52:53.896,1789109573.896,510.35,12.15,0.9999
09:52:53.976,1789109573.976,509.86,12.14,0.9999
09:52:54.056,1789109574.056,511.07,12.15,0.9999
09:52:54.136,1789109574.136,509.86,12.13,0.9999
09:52:54.216,1789109574.216,510.59,12.18,0.9999
09:52:54.296,1789109574.296,510.59,12.17,0.9999
09:52:54.376,1789109574.376,510.35,12.16,0.9999
09:52:54.456,1789109574.456,509.38,12.16,0.9999
09:52:54.536,1789109574.536,508.65,12.16,0.9999
09:52:54.616,1789109574.616,510.1,12.18,0.9999
09:52:54.696,1789109574.696,509.86,12.16,0.9999
09:52:54.776,1789109574.776,507.93,12.17,0.9999
09:52:54.856,1789109574.856,509.14,12.16,0.9999
09:52:54.936,1789109574.936,509.38,12.17,0.9999
09:52:55.016,1789109575.016,510.35,12.19,0.9999
09:52:55.096,1789109575.096,509.62,12.18,0.9999
09:52:55.176,1789109575.176,508.9,12.17,0.9999
09:52:55.256,1789109575.256,508.41,12.17,0.9999
09:52:55.336,1789109575.336,508.9,12.17,0.9999
09:52:55.416,1789109575.416,510.59,12.08,0.9999
09:52:55.496,1789109575.496,509.62,12.02,0.9999
09:52:55.576,1789109575.576,509.38,12.05,0.9999
09:52:55.656,1789109575.656,509.62,12.02,0.9999
09:52:55.736,1789109575.736,508.17,12.02,0.9999
09:52:55.816,1789109575.816,509.14,12.04,0.9999
09:52:55.896,1789109575.896,510.1,12.01,0.9999
09:52:55.976,1789109575.976,510.1,12.0,0.9999
09:52:56.056,1789109576.056,510.1,12.03,0.9999
09:52:56.136,1789109576.136,508.41,12.03,0.9999
09:52:56.216,1789109576.216,508.41,12.08,0.9999
09:52:56.296,1789109576.296,507.69,12.18,0.9999
09:52:56.376,1789109576.376,508.17,12.15,0.9999
09:52:56.456,1789109576.456,510.1,12.17,0.9999
09:52:56.536,1789109576.536,508.9,12.16,0.9999
09:52:56.616,1789109576.616,508.9,12.19,0.9999
09:52:56.696,1789109576.696,509.38,12.17,0.9999
09:52:56.776,1789109576.776,508.9,12.16,0.9999
09:52:56.856,1789109576.856,509.14,12.2,0.9999
09:52:56.936,1789109576.936,507.93,12.18,0.9999
09:52:57.016,1789109577.016,507.93,12.17,0.9999
09:52:57.096,1789109577.096,508.9,12.19,0.9999
09:52:57.176,1789109577.176,508.17,12.2,0.9999
09:52:57.256,1789109577.256,508.41,12.2,0.9999
09:52:57.336,1789109577.336,507.69,12.18,0.9999
09:52:57.416,1789109577.416,507.93,12.19,0.9999
09:52:57.496,1789109577.496,509.14,12.2,0.9999
09:52:57.576,1789109577.576,508.9,12.19,0.9999
09:52:57.656,1789109577.656,508.65,12.21,0.9999
09:52:57.736,1789109577.736,507.69,12.2,0.9999
09:52:57.816,1789109577.816,509.86,12.15,0.9999
09:52:57.896,1789109577.896,509.14,12.01,0.9999
09:52:57.976,1789109577.976,508.41,12.06,0.9999
09:52:58.056,1789109578.056,509.14,12.05,0.9999
09:52:58.136,1789109578.136,507.93,12.02,0.9999
09:52:58.216,1789109578.216,508.41,12.05,0.9999
09:52:58.296,1789109578.296,509.14,12.04,0.9999
09:52:58.376,1789109578.376,508.41,12.02,0.9999
09:52:58.456,1789109578.456,509.14,12.05,0.9999
09:52:58.536,1789109578.536,509.62,12.03,0.9999
09:52:58.616,1789109578.616,508.65,12.05,0.9999
09:52:58.696,1789109578.696,508.41,12.2,0.9999
09:52:58.776,1789109578.776,507.2,12.16,0.9999
09:52:58.856,1789109578.856,508.41,12.2,0.9999
09:52:58.936,1789109578.936,508.41,12.16,0.9999
09:52:59.016,1789109579.016,507.69,12.19,0.9999
09:52:59.096,1789109579.096,508.41,12.18,0.9999
09:52:59.176,1789109579.176,508.17,12.19,0.9999
09:52:59.256,1789109579.256,508.17,12.22,0.9999
09:52:59.336,1789109579.336,508.65,12.19,0.9999
09:52:59.416,1789109579.416,506.96,12.18,0.9999
09:52:59.496,1789109579.496,506.96,12.2,0.9999
09:52:59.576,1789109579.576,507.2,12.2,0.9999
09:52:59.656,1789109579.656,508.65,12.2,0.9999
09:52:59.736,1789109579.736,508.41,12.18,0.9999
09:52:59.816,1789109579.816,507.45,12.2,0.9999
