iso,t_s,vDcInst,idc_units,iq_shed
10:39:01.637,1789112341.637,472.63,20.47,1.0
10:39:01.717,1789112341.717,473.6,20.47,1.0
10:39:01.797,1789112341.797,473.12,20.5,1.0
10:39:01.877,1789112341.877,472.87,20.54,1.0
10:39:01.957,1789112341.957,475.05,20.53,1.0
10:39:02.037,1789112342.037,472.15,20.52,1.0
10:39:02.117,1789112342.117,472.15,20.55,1.0
10:39:02.197,1789112342.197,471.67,20.59,1.0
10:39:02.277,1789112342.277,472.15,20.71,1.0
10:39:02.357,1789112342.357,473.6,20.73,1.0
10:39:02.437,1789112342.437,470.46,20.74,1.0
10:39:02.517,1789112342.517,471.67,20.79,1.0
10:39:02.597,1789112342.597,471.18,20.78,1.0
10:39:02.677,1789112342.677,471.42,20.82,1.0
10:39:02.757,1789112342.757,472.39,20.85,1.0
10:39:02.837,1789112342.837,469.25,20.85,1.0
10:39:02.917,1789112342.917,470.94,20.87,1.0
10:39:02.997,1789112342.997,469.97,20.91,1.0
10:39:03.077,1789112343.077,469.97,21.04,1.0
10:39:03.157,1789112343.157,469.25,21.02,1.0
10:39:03.237,1789112343.237,469.49,21.1,1.0
10:39:03.317,1789112343.317,470.21,21.12,1.0
10:39:03.397,1789112343.397,468.52,21.13,1.0
10:39:03.477,1789112343.477,470.46,21.16,1.0
10:39:03.557,1789112343.557,469.25,21.16,1.0
10:39:03.637,1789112343.637,469.01,21.2,1.0
10:39:03.717,1789112343.717,469.01,21.19,1.0
10:39:03.797,1789112343.797,470.21,21.19,1.0
10:39:03.877,1789112343.877,469.01,21.12,1.0
10:39:03.957,1789112343.957,469.97,21.13,1.0
10:39:04.037,1789112344.037,469.49,21.09,1.0
10:39:04.117,1789112344.117,469.97,21.11,1.0
10:39:04.197,1789112344.197,471.18,21.1,1.0
10:39:04.277,1789112344.277,469.73,21.06,1.0
10:39:04.357,1789112344.357,470.46,21.12,1.0
10:39:04.437,1789112344.437,469.49,21.07,1.0
10:39:04.517,1789112344.517,470.7,21.06,1.0
10:39:04.597,1789112344.597,469.49,21.07,1.0
10:39:04.677,1789112344.677,470.7,20.99,1.0
10:39:04.757,1789112344.757,470.7,20.94,1.0
10:39:04.837,1789112344.837,471.42,20.93,1.0
10:39:04.917,1789112344.917,472.63,20.89,1.0
