iso,t_s,vDcInst,idc_units,iq_shed
10:14:09.258,1789110849.259,524.37,2.89,0.9999
10:14:09.338,1789110849.339,524.37,2.88,0.9999
10:14:09.418,1789110849.419,524.61,2.85,0.9999
10:14:09.498,1789110849.499,524.37,2.88,0.9999
10:14:09.578,1789110849.579,523.89,2.88,0.9999
10:14:09.658,1789110849.659,524.13,2.87,0.9999
10:14:09.738,1789110849.739,524.61,2.88,0.9999
10:14:09.818,1789110849.819,524.61,2.86,0.9999
10:14:09.898,1789110849.899,524.13,2.88,0.9999
10:14:09.978,1789110849.979,524.13,2.9,0.9999
10:14:10.058,1789110850.059,524.37,2.86,0.9999
10:14:10.138,1789110850.139,524.37,2.88,0.9999
10:14:10.218,1789110850.219,524.13,2.88,0.9999
10:14:10.298,1789110850.299,523.89,2.89,0.9999
10:14:10.378,1789110850.379,524.37,2.89,0.9999
10:14:10.458,1789110850.459,524.85,2.85,0.9999
10:14:10.538,1789110850.539,524.13,2.87,0.9999
10:14:10.618,1789110850.619,524.13,2.89,0.9999
10:14:10.698,1789110850.699,524.61,2.87,0.9999
10:14:10.778,1789110850.779,524.61,2.88,0.9999
10:14:10.858,1789110850.859,524.61,2.87,0.9999
10:14:10.938,1789110850.939,524.13,2.92,0.9999
10:14:11.018,1789110851.019,523.89,2.94,0.9999
10:14:11.098,1789110851.099,524.61,2.91,0.9999
10:14:11.178,1789110851.179,524.61,2.92,0.9999
10:14:11.258,1789110851.259,524.61,2.91,0.9999
10:14:11.338,1789110851.339,524.13,2.93,0.9999
10:14:11.418,1789110851.419,524.13,2.93,0.9999
10:14:11.498,1789110851.499,524.61,2.9,0.9999
10:14:11.578,1789110851.579,524.37,2.92,0.9999
10:14:11.658,1789110851.659,524.61,2.92,0.9999
10:14:11.738,1789110851.739,524.13,2.92,0.9999
10:14:11.818,1789110851.819,524.13,2.93,0.9999
10:14:11.898,1789110851.899,524.61,2.9,0.9999
10:14:11.978,1789110851.979,524.37,2.93,0.9999
10:14:12.058,1789110852.059,524.37,2.91,0.9999
10:14:12.138,1789110852.139,524.13,2.92,0.9999
10:14:12.218,1789110852.219,524.13,2.94,0.9999
10:14:12.298,1789110852.299,524.61,2.89,0.9999
10:14:12.378,1789110852.379,524.37,2.93,0.9999
10:14:12.458,1789110852.459,524.61,2.9,0.9999
10:14:12.538,1789110852.539,524.37,2.92,0.9999
10:14:12.618,1789110852.619,524.37,2.94,0.9999
10:14:12.698,1789110852.699,524.61,2.9,0.9999
10:14:12.778,1789110852.779,524.37,2.92,0.9999
10:14:12.858,1789110852.859,524.61,2.92,0.9999
10:14:12.938,1789110852.939,523.89,2.92,0.9999
10:14:13.018,1789110853.019,524.13,2.94,0.9999
10:14:13.098,1789110853.099,524.37,2.9,0.9999
10:14:13.178,1789110853.179,524.61,2.92,0.9999
10:14:13.258,1789110853.259,524.37,2.92,0.9999
10:14:13.338,1789110853.339,524.37,2.92,0.9999
10:14:13.418,1789110853.419,524.37,2.93,0.9999
10:14:13.498,1789110853.499,524.61,2.89,0.9999
10:14:13.578,1789110853.579,524.61,2.91,0.9999
10:14:13.658,1789110853.659,524.37,2.91,0.9999
10:14:13.738,1789110853.739,524.13,2.91,0.9999
10:14:13.818,1789110853.819,524.13,2.93,0.9999
10:14:13.898,1789110853.899,524.37,2.89,0.9999
10:14:13.978,1789110853.979,524.61,2.91,0.9999
10:14:14.058,1789110854.059,524.37,2.91,0.9999
10:14:14.138,1789110854.139,524.37,2.91,0.9999
10:14:14.218,1789110854.219,524.13,2.93,0.9999
10:14:14.298,1789110854.299,524.61,2.88,0.9999
10:14:14.378,1789110854.379,524.85,2.92,0.9999
10:14:14.458,1789110854.459,524.37,2.91,0.9999
10:14:14.538,1789110854.539,524.37,2.92,0.9999
10:14:14.618,1789110854.619,524.13,2.93,0.9999
10:14:14.698,1789110854.699,524.61,2.89,0.9999
10:14:14.778,1789110854.779,524.61,2.92,0.9999
10:14:14.858,1789110854.859,524.37,2.9,0.9999
10:14:14.938,1789110854.939,524.37,2.92,0.9999
10:14:15.018,1789110855.019,524.13,2.93,0.9999
10:14:15.098,1789110855.099,524.61,2.88,0.9999
10:14:15.178,1789110855.179,524.85,2.92,0.9999
10:14:15.258,1789110855.259,524.13,2.91,0.9999
10:14:15.338,1789110855.339,524.37,2.92,0.9999
10:14:15.418,1789110855.419,524.13,2.93,0.9999
10:14:15.498,1789110855.499,524.61,2.9,0.9999
10:14:15.578,1789110855.579,524.61,2.92,0.9999
10:14:15.658,1789110855.659,524.13,2.92,0.9999
10:14:15.738,1789110855.739,524.13,2.92,0.9999
10:14:15.818,1789110855.819,524.37,2.93,0.9999
10:14:15.898,1789110855.899,524.37,2.9,0.9999
10:14:15.978,1789110855.979,524.13,2.91,0.9999
10:14:16.058,1789110856.059,524.13,2.92,0.9999
10:14:16.138,1789110856.139,524.13,2.91,0.9999
10:14:16.218,1789110856.219,524.37,2.94,0.9999
10:14:16.298,1789110856.299,524.61,2.9,0.9999
10:14:16.378,1789110856.379,524.37,2.93,0.9999
10:14:16.458,1789110856.459,524.13,2.92,0.9999
10:14:16.538,1789110856.539,524.37,2.92,0.9999
10:14:16.618,1789110856.619,524.13,2.92,0.9999
10:14:16.698,1789110856.699,524.85,2.89,0.9999
10:14:16.778,1789110856.779,524.61,2.93,0.9999
10:14:16.858,1789110856.859,524.37,2.92,0.9999
10:14:16.938,1789110856.939,524.37,2.91,0.9999
10:14:17.018,1789110857.019,524.13,2.92,0.9999
10:14:17.098,1789110857.099,524.85,2.89,0.9999
10:14:17.178,1789110857.179,524.85,2.92,0.9999
10:14:17.258,1789110857.259,524.61,2.91,0.9999
10:14:17.338,1789110857.339,524.37,2.93,0.9999
10:14:17.418,1789110857.419,524.13,2.93,0.9999
10:14:17.498,1789110857.499,524.85,2.9,0.9999
10:14:17.578,1789110857.579,524.85,2.92,0.9999
10:14:17.658,1789110857.659,524.37,2.93,0.9999
10:14:17.738,1789110857.739,524.37,2.92,0.9999
10:14:17.818,1789110857.819,524.37,2.92,0.9999
10:14:17.898,1789110857.899,524.85,2.9,0.9999
10:14:17.978,1789110857.979,524.61,2.92,0.9999
10:14:18.058,1789110858.059,524.61,2.91,0.9999
10:14:18.138,1789110858.139,524.37,2.93,0.9999
10:14:18.218,1789110858.219,524.37,2.92,0.9999
10:14:18.298,1789110858.299,525.09,2.9,0.9999
10:14:18.378,1789110858.379,524.85,2.91,0.9999
10:14:18.458,1789110858.459,524.61,2.91,0.9999
10:14:18.538,1789110858.539,524.37,2.92,0.9999
10:14:18.618,1789110858.619,524.61,2.92,0.9999
10:14:18.698,1789110858.699,525.09,2.9,0.9999
10:14:18.778,1789110858.779,524.85,2.91,0.9999
10:14:18.858,1789110858.859,524.37,2.92,0.9999
10:14:18.938,1789110858.939,524.61,2.92,0.9999
10:14:19.018,1789110859.019,524.85,2.93,0.9999
10:14:19.098,1789110859.099,525.34,2.89,0.9999
10:14:19.178,1789110859.179,524.85,2.91,0.9999
10:14:19.258,1789110859.259,524.61,2.92,0.9999
10:14:19.338,1789110859.339,524.85,2.92,0.9999
10:14:19.418,1789110859.419,524.61,2.93,0.9999
10:14:19.498,1789110859.499,525.09,2.9,0.9999
10:14:19.578,1789110859.579,525.09,2.92,0.9999
10:14:19.658,1789110859.659,524.61,2.92,0.9999
10:14:19.738,1789110859.739,525.09,2.92,0.9999
10:14:19.818,1789110859.819,524.85,2.93,0.9999
10:14:19.898,1789110859.899,525.58,2.9,0.9999
10:14:19.978,1789110859.979,525.34,2.93,0.9999
10:14:20.058,1789110860.059,524.85,2.92,0.9999
10:14:20.138,1789110860.139,525.09,2.92,0.9999
10:14:20.218,1789110860.219,525.09,2.93,0.9999
