iso,t_s,vDcInst,idc_units,iq_shed
07:17:01.352,1789100221.352,514.94,8.17,0.9999
07:17:01.432,1789100221.432,515.67,8.16,0.9999
07:17:01.512,1789100221.512,516.39,8.17,0.9999
07:17:01.592,1789100221.592,513.25,8.15,0.9999
07:17:01.672,1789100221.672,514.7,8.24,0.9999
07:17:01.752,1789100221.752,514.7,8.29,0.9999
07:17:01.832,1789100221.832,513.25,8.28,0.9999
07:17:01.912,1789100221.912,514.46,8.29,0.9999
07:17:01.992,1789100221.992,514.21,8.29,0.9999
07:17:02.072,1789100222.072,513.49,8.3,0.9999
07:17:02.152,1789100222.152,514.21,8.28,0.9999
07:17:02.232,1789100222.232,513.97,8.3,0.9999
07:17:02.312,1789100222.312,513.97,8.29,0.9999
07:17:02.392,1789100222.392,512.76,8.28,0.9999
07:17:02.472,1789100222.472,511.8,8.36,0.9999
07:17:02.552,1789100222.552,512.28,8.44,0.9999
07:17:02.632,1789100222.632,512.28,8.43,0.9999
07:17:02.712,1789100222.712,512.76,8.43,0.9999
07:17:02.792,1789100222.792,511.8,8.43,0.9999
07:17:02.872,1789100222.872,513.01,8.43,0.9999
07:17:02.952,1789100222.952,513.25,8.44,0.9999
07:17:03.032,1789100223.032,511.8,8.43,0.9999
07:17:03.112,1789100223.112,512.52,8.44,0.9999
07:17:03.192,1789100223.192,513.49,8.45,0.9999
07:17:03.272,1789100223.272,512.76,8.39,0.9999
07:17:03.352,1789100223.352,513.97,8.29,0.9999
07:17:03.432,1789100223.432,513.73,8.33,0.9999
07:17:03.512,1789100223.512,513.25,8.31,0.9999
07:17:03.592,1789100223.592,513.49,8.31,0.9999
07:17:03.672,1789100223.672,513.49,8.32,0.9999
07:17:03.752,1789100223.752,513.73,8.3,0.9999
07:17:03.832,1789100223.832,514.21,8.3,0.9999
07:17:03.912,1789100223.912,513.49,8.3,0.9999
07:17:03.992,1789100223.992,514.21,8.3,0.9999
07:17:04.072,1789100224.072,515.42,8.27,0.9999
07:17:04.152,1789100224.152,515.18,8.17,0.9999
07:17:04.232,1789100224.232,515.67,8.18,0.9999
07:17:04.312,1789100224.312,515.18,8.17,0.9999
07:17:04.392,1789100224.392,515.67,8.16,0.9999
07:17:04.472,1789100224.472,516.39,8.17,0.9999
07:17:04.552,1789100224.552,514.7,8.17,0.9999
07:17:04.632,1789100224.632,515.91,8.17,0.9999
07:17:04.712,1789100224.712,515.91,8.17,0.9999
07:17:04.792,1789100224.792,514.21,8.17,0.9999
07:17:04.872,1789100224.872,514.21,8.18,0.9999
07:17:04.952,1789100224.952,514.94,8.3,0.9999
07:17:05.032,1789100225.032,513.25,8.28,0.9999
07:17:05.112,1789100225.112,514.46,8.29,0.9999
07:17:05.192,1789100225.192,514.46,8.29,0.9999
07:17:05.272,1789100225.272,513.01,8.3,0.9999
07:17:05.352,1789100225.352,514.46,8.28,0.9999
07:17:05.432,1789100225.432,514.21,8.3,0.9999
07:17:05.512,1789100225.512,513.49,8.29,0.9999
07:17:05.592,1789100225.592,513.97,8.29,0.9999
07:17:05.672,1789100225.672,511.8,8.32,0.9999
07:17:05.752,1789100225.752,512.04,8.42,0.9999
07:17:05.832,1789100225.832,511.8,8.43,0.9999
07:17:05.912,1789100225.912,512.28,8.43,0.9999
07:17:05.992,1789100225.992,511.8,8.43,0.9999
07:17:06.072,1789100226.072,513.25,8.43,0.9999
07:17:06.152,1789100226.152,513.25,8.43,0.9999
07:17:06.232,1789100226.232,511.56,8.43,0.9999
