iso,t_s,vDcInst,idc_units,iq_shed
12:16:12.496,1789118172.497,495.6,9.92,0.9999
12:16:12.576,1789118172.577,494.63,9.95,0.9999
12:16:12.656,1789118172.657,496.08,9.92,0.9999
12:16:12.736,1789118172.737,494.39,9.94,0.9999
12:16:12.816,1789118172.817,495.6,9.92,0.9999
12:16:12.896,1789118172.897,495.36,9.93,0.9999
12:16:12.976,1789118172.977,495.84,9.91,0.9999
12:16:13.056,1789118173.057,493.91,9.92,0.9999
12:16:13.136,1789118173.137,494.15,9.91,0.9999
12:16:13.216,1789118173.217,492.46,9.94,0.9999
12:16:13.296,1789118173.297,493.42,10.08,0.9999
12:16:13.376,1789118173.377,493.18,10.05,0.9999
12:16:13.456,1789118173.457,493.67,10.05,0.9999
12:16:13.536,1789118173.537,492.7,10.06,0.9999
12:16:13.616,1789118173.617,492.7,10.07,0.9999
12:16:13.696,1789118173.697,492.46,10.05,0.9999
12:16:13.776,1789118173.777,493.18,10.08,0.9999
12:16:13.856,1789118173.857,493.67,10.06,0.9999
12:16:13.936,1789118173.937,493.67,10.08,0.9999
12:16:14.016,1789118174.017,492.46,10.08,0.9999
12:16:14.096,1789118174.097,492.7,10.21,0.9999
12:16:14.176,1789118174.177,492.94,10.22,0.9999
12:16:14.256,1789118174.257,491.97,10.24,0.9999
12:16:14.336,1789118174.337,492.94,10.22,0.9999
12:16:14.416,1789118174.417,492.46,10.24,0.9999
12:16:14.496,1789118174.497,492.94,10.21,0.9999
12:16:14.576,1789118174.577,492.21,10.24,0.9999
12:16:14.656,1789118174.657,492.46,10.25,0.9999
12:16:14.736,1789118174.737,492.7,10.25,0.9999
12:16:14.816,1789118174.817,494.87,10.23,0.9999
12:16:14.896,1789118174.897,492.94,10.11,0.9999
12:16:14.976,1789118174.977,493.67,10.09,0.9999
12:16:15.056,1789118175.057,492.7,10.1,0.9999
12:16:15.136,1789118175.137,493.67,10.09,0.9999
12:16:15.216,1789118175.217,493.91,10.09,0.9999
12:16:15.296,1789118175.297,493.67,10.09,0.9999
12:16:15.376,1789118175.377,493.18,10.09,0.9999
12:16:15.456,1789118175.457,494.15,10.08,0.9999
12:16:15.536,1789118175.537,492.46,10.08,0.9999
12:16:15.616,1789118175.617,492.21,10.09,0.9999
12:16:15.696,1789118175.697,491.25,10.22,0.9999
12:16:15.776,1789118175.777,492.46,10.24,0.9999
12:16:15.856,1789118175.857,491.25,10.23,0.9999
12:16:15.936,1789118175.937,491.97,10.23,0.9999
12:16:16.016,1789118176.017,490.76,10.23,0.9999
12:16:16.096,1789118176.097,492.21,10.24,0.9999
12:16:16.176,1789118176.177,490.04,10.24,0.9999
12:16:16.256,1789118176.257,492.46,10.25,0.9999
12:16:16.336,1789118176.337,491.49,10.24,0.9999
12:16:16.416,1789118176.417,493.18,10.24,0.9999
12:16:16.496,1789118176.497,492.94,10.14,0.9999
12:16:16.576,1789118176.577,492.94,10.1,0.9999
12:16:16.656,1789118176.657,492.94,10.11,0.9999
12:16:16.736,1789118176.737,493.42,10.09,0.9999
12:16:16.816,1789118176.817,492.94,10.09,0.9999
12:16:16.896,1789118176.897,493.67,10.09,0.9999
12:16:16.976,1789118176.977,492.7,10.09,0.9999
12:16:17.056,1789118177.057,492.7,10.1,0.9999
12:16:17.136,1789118177.137,493.42,10.08,0.9999
12:16:17.216,1789118177.217,495.12,10.07,0.9999
12:16:17.296,1789118177.297,495.84,9.98,0.9999
12:16:17.376,1789118177.377,494.63,9.93,0.9999
12:16:17.456,1789118177.457,494.87,9.92,0.9999
12:16:17.536,1789118177.537,494.87,9.94,0.9999
12:16:17.616,1789118177.617,495.36,9.93,0.9999
12:16:17.696,1789118177.697,495.36,9.92,0.9999
12:16:17.776,1789118177.777,495.84,9.91,0.9999
12:16:17.856,1789118177.857,493.91,9.91,0.9999
12:16:17.936,1789118177.937,494.87,9.92,0.9999
12:16:18.016,1789118178.017,493.42,9.91,0.9999
12:16:18.096,1789118178.097,493.42,9.99,0.9999
12:16:18.176,1789118178.177,493.67,10.06,0.9999
12:16:18.256,1789118178.257,493.91,10.05,0.9999
12:16:18.336,1789118178.337,493.91,10.06,0.9999
12:16:18.416,1789118178.417,493.91,10.06,0.9999
12:16:18.496,1789118178.497,493.91,10.04,0.9999
12:16:18.576,1789118178.577,493.67,10.09,0.9999
12:16:18.656,1789118178.657,494.39,10.06,0.9999
12:16:18.736,1789118178.737,494.15,10.07,0.9999
12:16:18.816,1789118178.817,495.36,10.06,0.9999
12:16:18.896,1789118178.897,494.87,10.0,0.9999
12:16:18.976,1789118178.977,495.6,9.9,0.9999
12:16:19.056,1789118179.057,495.12,9.94,0.9999
12:16:19.136,1789118179.137,495.12,9.91,0.9999
12:16:19.216,1789118179.217,495.84,9.91,0.9999
12:16:19.296,1789118179.297,494.39,9.91,0.9999
12:16:19.376,1789118179.377,494.15,9.91,0.9999
12:16:19.456,1789118179.457,495.12,9.91,0.9999
12:16:19.536,1789118179.537,494.39,9.9,0.9999
12:16:19.616,1789118179.617,493.67,9.91,0.9999
12:16:19.696,1789118179.697,492.7,9.94,0.9999
12:16:19.776,1789118179.777,493.18,10.06,0.9999
12:16:19.856,1789118179.857,494.15,10.05,0.9999
12:16:19.936,1789118179.937,493.67,10.05,0.9999
12:16:20.016,1789118180.017,495.12,10.06,0.9999
12:16:20.096,1789118180.097,493.42,10.06,0.9999
12:16:20.176,1789118180.177,494.87,10.05,0.9999
12:16:20.256,1789118180.257,492.46,10.07,0.9999
12:16:20.336,1789118180.337,493.42,10.06,0.9999
12:16:20.416,1789118180.417,493.67,10.07,0.9999
12:16:20.496,1789118180.497,492.46,10.11,0.9999
12:16:20.576,1789118180.577,492.21,10.23,0.9999
12:16:20.656,1789118180.657,493.18,10.21,0.9999
12:16:20.736,1789118180.737,491.73,10.22,0.9999
12:16:20.816,1789118180.817,492.94,10.23,0.9999
12:16:20.896,1789118180.897,491.97,10.24,0.9999
12:16:20.976,1789118180.977,492.21,10.24,0.9999
12:16:21.056,1789118181.057,492.46,10.24,0.9999
12:16:21.136,1789118181.137,491.97,10.24,0.9999
12:16:21.216,1789118181.217,491.97,10.23,0.9999
12:16:21.296,1789118181.297,494.39,10.22,0.9999
12:16:21.376,1789118181.377,492.46,10.08,0.9999
12:16:21.456,1789118181.457,492.94,10.1,0.9999
12:16:21.536,1789118181.537,492.46,10.09,0.9999
12:16:21.616,1789118181.617,492.7,10.1,0.9999
12:16:21.696,1789118181.697,492.94,10.09,0.9999
12:16:21.776,1789118181.777,493.67,10.09,0.9999
12:16:21.856,1789118181.857,492.7,10.08,0.9999
12:16:21.936,1789118181.937,493.91,10.09,0.9999
12:16:22.016,1789118182.017,493.18,10.07,0.9999
12:16:22.096,1789118182.097,494.87,10.07,0.9999
12:16:22.176,1789118182.177,494.39,9.92,0.9999
12:16:22.256,1789118182.257,494.87,9.93,0.9999
12:16:22.336,1789118182.337,495.6,9.94,0.9999
12:16:22.416,1789118182.417,494.87,9.93,0.9999
12:16:22.496,1789118182.497,496.57,9.91,0.9999
12:16:22.576,1789118182.577,495.12,9.93,0.9999
12:16:22.656,1789118182.657,494.87,9.91,0.9999
12:16:22.736,1789118182.737,495.6,9.91,0.9999
12:16:22.816,1789118182.817,494.87,9.91,0.9999
12:16:22.896,1789118182.897,491.97,9.92,0.9999
12:16:22.976,1789118182.977,493.42,10.04,0.9999
12:16:23.056,1789118183.057,492.46,10.04,0.9999
12:16:23.136,1789118183.137,493.42,10.05,0.9999
12:16:23.216,1789118183.217,492.94,10.05,0.9999
12:16:23.296,1789118183.297,493.42,10.07,0.9999
12:16:23.376,1789118183.377,493.18,10.07,0.9999
12:16:23.456,1789118183.457,493.67,10.06,0.9999
12:16:23.536,1789118183.537,492.46,10.06,0.9999
12:16:23.616,1789118183.617,492.94,10.07,0.9999
12:16:23.696,1789118183.697,495.12,10.07,0.9999
12:16:23.776,1789118183.777,494.87,9.95,0.9999
12:16:23.856,1789118183.857,495.12,9.93,0.9999
12:16:23.936,1789118183.937,495.12,9.92,0.9999
12:16:24.016,1789118184.017,495.36,9.91,0.9999
12:16:24.096,1789118184.097,495.12,9.92,0.9999
12:16:24.176,1789118184.177,495.84,9.91,0.9999
12:16:24.256,1789118184.257,494.87,9.92,0.9999
12:16:24.336,1789118184.337,494.15,9.93,0.9999
12:16:24.416,1789118184.417,494.39,9.91,0.9999
12:16:24.496,1789118184.497,493.67,9.91,0.9999
12:16:24.576,1789118184.577,492.94,10.02,0.9999
12:16:24.656,1789118184.657,493.67,10.06,0.9999
12:16:24.736,1789118184.737,492.94,10.05,0.9999
12:16:24.816,1789118184.817,493.42,10.08,0.9999
12:16:24.896,1789118184.897,493.67,10.05,0.9999
12:16:24.976,1789118184.977,494.87,10.06,0.9999
12:16:25.056,1789118185.057,493.67,10.06,0.9999
12:16:25.136,1789118185.137,493.42,10.07,0.9999
12:16:25.216,1789118185.217,494.39,10.06,0.9999
12:16:25.296,1789118185.297,491.97,10.09,0.9999
12:16:25.376,1789118185.377,492.94,10.15,0.9999
12:16:25.456,1789118185.457,492.46,10.24,0.9999
12:16:25.536,1789118185.537,492.46,10.21,0.9999
12:16:25.616,1789118185.617,492.46,10.23,0.9999
12:16:25.696,1789118185.697,492.94,10.23,0.9999
12:16:25.776,1789118185.777,491.97,10.24,0.9999
12:16:25.856,1789118185.857,493.18,10.23,0.9999
12:16:25.936,1789118185.937,491.49,10.25,0.9999
12:16:26.016,1789118186.017,493.18,10.23,0.9999
12:16:26.096,1789118186.097,492.7,10.25,0.9999
12:16:26.176,1789118186.177,494.39,10.17,0.9999
12:16:26.256,1789118186.257,493.91,10.08,0.9999
12:16:26.336,1789118186.337,494.15,10.09,0.9999
12:16:26.416,1789118186.417,492.94,10.09,0.9999
12:16:26.496,1789118186.497,494.39,10.08,0.9999
12:16:26.576,1789118186.577,492.7,10.09,0.9999
12:16:26.656,1789118186.657,493.91,10.1,0.9999
12:16:26.736,1789118186.737,493.91,10.08,0.9999
12:16:26.816,1789118186.817,492.21,10.09,0.9999
12:16:26.896,1789118186.897,493.18,10.07,0.9999
12:16:26.976,1789118186.977,493.91,10.02,0.9999
12:16:27.056,1789118187.057,493.91,9.92,0.9999
12:16:27.136,1789118187.137,494.87,9.95,0.9999
12:16:27.216,1789118187.217,494.39,9.93,0.9999
12:16:27.296,1789118187.297,495.36,9.93,0.9999
12:16:27.376,1789118187.377,495.36,9.91,0.9999
12:16:27.456,1789118187.457,495.12,9.92,0.9999
12:16:27.536,1789118187.537,496.08,9.91,0.9999
12:16:27.616,1789118187.617,494.15,9.93,0.9999
12:16:27.696,1789118187.697,494.87,9.93,0.9999
12:16:27.776,1789118187.777,494.15,9.96,0.9999
12:16:27.856,1789118187.857,494.15,10.07,0.9999
12:16:27.936,1789118187.937,493.67,10.06,0.9999
12:16:28.016,1789118188.017,493.91,10.06,0.9999
12:16:28.096,1789118188.097,492.94,10.06,0.9999
12:16:28.176,1789118188.177,493.91,10.06,0.9999
12:16:28.256,1789118188.257,492.7,10.07,0.9999
12:16:28.336,1789118188.337,493.18,10.06,0.9999
12:16:28.416,1789118188.417,493.42,10.06,0.9999
12:16:28.496,1789118188.497,493.67,10.06,0.9999
12:16:28.576,1789118188.577,494.15,10.04,0.9999
12:16:28.656,1789118188.657,494.63,9.92,0.9999
12:16:28.736,1789118188.737,493.91,9.91,0.9999
12:16:28.816,1789118188.817,495.36,9.92,0.9999
12:16:28.896,1789118188.897,495.36,9.91,0.9999
12:16:28.976,1789118188.977,495.84,9.92,0.9999
12:16:29.056,1789118189.057,495.84,9.93,0.9999
12:16:29.136,1789118189.137,494.39,9.93,0.9999
12:16:29.216,1789118189.217,496.08,9.9,0.9999
12:16:29.296,1789118189.297,494.39,9.92,0.9999
12:16:29.376,1789118189.377,493.91,9.93,0.9999
12:16:29.456,1789118189.457,493.42,10.07,0.9999
12:16:29.536,1789118189.537,492.46,10.05,0.9999
12:16:29.616,1789118189.617,492.46,10.06,0.9999
12:16:29.696,1789118189.697,493.67,10.05,0.9999
12:16:29.776,1789118189.777,492.46,10.06,0.9999
12:16:29.856,1789118189.857,493.42,10.06,0.9999
12:16:29.936,1789118189.937,492.94,10.07,0.9999
12:16:30.016,1789118190.017,493.18,10.08,0.9999
12:16:30.096,1789118190.097,492.7,10.08,0.9999
12:16:30.176,1789118190.177,491.97,10.08,0.9999
12:16:30.256,1789118190.257,491.25,10.22,0.9999
12:16:30.336,1789118190.337,491.97,10.22,0.9999
12:16:30.416,1789118190.417,490.76,10.22,0.9999
12:16:30.496,1789118190.497,491.73,10.25,0.9999
12:16:30.576,1789118190.577,491.25,10.23,0.9999
12:16:30.656,1789118190.657,491.49,10.24,0.9999
12:16:30.736,1789118190.737,491.73,10.23,0.9999
12:16:30.816,1789118190.817,491.97,10.24,0.9999
12:16:30.896,1789118190.897,491.73,10.24,0.9999
12:16:30.976,1789118190.977,493.18,10.24,0.9999
12:16:31.056,1789118191.057,493.91,10.1,0.9999
12:16:31.136,1789118191.137,493.67,10.1,0.9999
12:16:31.216,1789118191.217,494.39,10.08,0.9999
12:16:31.296,1789118191.297,493.42,10.1,0.9999
12:16:31.376,1789118191.377,493.67,10.09,0.9999
12:16:31.456,1789118191.457,493.67,10.09,0.9999
12:16:31.536,1789118191.537,494.63,10.09,0.9999
12:16:31.616,1789118191.617,493.18,10.09,0.9999
12:16:31.696,1789118191.697,494.39,10.08,0.9999
12:16:31.776,1789118191.777,495.36,10.09,0.9999
12:16:31.856,1789118191.857,494.39,9.96,0.9999
