iso,t_s,vDcInst,idc_units,iq_shed
14:27:32.381,1789126052.381,489.8,14.28,0.9999
14:27:32.461,1789126052.461,488.83,14.28,0.9999
14:27:32.541,1789126052.541,489.07,14.26,0.9999
14:27:32.621,1789126052.621,489.56,14.24,0.9999
14:27:32.701,1789126052.701,488.83,14.26,0.9999
14:27:32.781,1789126052.781,489.31,14.27,0.9999
14:27:32.861,1789126052.861,489.56,14.25,0.9999
14:27:32.941,1789126052.941,490.28,14.22,0.9999
14:27:33.021,1789126053.021,490.52,14.05,0.9999
14:27:33.101,1789126053.101,491.01,14.05,0.9999
14:27:33.181,1789126053.181,490.28,14.06,0.9999
14:27:33.261,1789126053.261,491.49,14.04,0.9999
14:27:33.341,1789126053.341,491.49,14.02,0.9999
14:27:33.421,1789126053.421,490.76,14.04,0.9999
14:27:33.501,1789126053.501,491.01,14.01,0.9999
14:27:33.581,1789126053.581,490.76,14.0,0.9999
14:27:33.661,1789126053.661,489.8,14.01,0.9999
14:27:33.741,1789126053.741,490.76,14.02,0.9999
14:27:33.821,1789126053.821,488.83,14.18,0.9999
14:27:33.901,1789126053.901,489.8,14.18,0.9999
14:27:33.981,1789126053.981,489.56,14.17,0.9999
14:27:34.061,1789126054.061,489.07,14.19,0.9999
14:27:34.141,1789126054.141,488.83,14.21,0.9999
14:27:34.221,1789126054.221,490.28,14.2,0.9999
14:27:34.301,1789126054.301,489.31,14.2,0.9999
14:27:34.381,1789126054.381,488.35,14.21,0.9999
14:27:34.461,1789126054.461,489.07,14.23,0.9999
14:27:34.541,1789126054.541,488.35,14.23,0.9999
14:27:34.621,1789126054.621,487.14,14.38,0.9999
14:27:34.701,1789126054.701,488.59,14.41,0.9999
14:27:34.781,1789126054.781,487.86,14.43,0.9999
14:27:34.861,1789126054.861,487.86,14.44,0.9999
14:27:34.941,1789126054.941,488.1,14.42,0.9999
14:27:35.021,1789126055.021,488.35,14.43,0.9999
14:27:35.101,1789126055.101,487.62,14.46,0.9999
14:27:35.181,1789126055.181,487.62,14.46,0.9999
14:27:35.261,1789126055.261,488.35,14.45,0.9999
14:27:35.341,1789126055.341,486.65,14.45,0.9999
14:27:35.421,1789126055.421,485.2,14.62,0.9999
14:27:35.501,1789126055.501,485.69,14.68,0.9999
14:27:35.581,1789126055.581,486.41,14.67,0.9999
14:27:35.661,1789126055.661,485.45,14.68,0.9999
14:27:35.741,1789126055.741,485.2,14.7,0.9999
14:27:35.821,1789126055.821,485.93,14.72,0.9999
14:27:35.901,1789126055.901,484.96,14.71,0.9999
14:27:35.981,1789126055.981,485.2,14.71,0.9999
14:27:36.061,1789126056.061,485.93,14.73,0.9999
14:27:36.141,1789126056.141,485.93,14.74,0.9999
14:27:36.221,1789126056.221,487.38,14.62,0.9999
14:27:36.301,1789126056.301,486.41,14.51,0.9999
14:27:36.381,1789126056.381,487.86,14.52,0.9999
14:27:36.461,1789126056.461,487.14,14.53,0.9999
14:27:36.541,1789126056.541,487.62,14.52,0.9999
14:27:36.621,1789126056.621,487.86,14.5,0.9999
14:27:36.701,1789126056.701,487.62,14.49,0.9999
14:27:36.781,1789126056.781,487.38,14.53,0.9999
14:27:36.861,1789126056.861,487.62,14.49,0.9999
14:27:36.941,1789126056.941,488.35,14.48,0.9999
14:27:37.021,1789126057.021,488.83,14.38,0.9999
14:27:37.101,1789126057.101,488.59,14.3,0.9999
14:27:37.181,1789126057.181,489.07,14.29,0.9999
14:27:37.261,1789126057.261,489.07,14.28,0.9999
14:27:37.341,1789126057.341,487.86,14.27,0.9999
14:27:37.421,1789126057.421,489.31,14.27,0.9999
14:27:37.501,1789126057.501,489.8,14.27,0.9999
14:27:37.581,1789126057.581,489.07,14.25,0.9999
14:27:37.661,1789126057.661,489.56,14.24,0.9999
14:27:37.741,1789126057.741,489.56,14.25,0.9999
14:27:37.821,1789126057.821,490.76,14.18,0.9999
14:27:37.901,1789126057.901,491.49,14.03,0.9999
14:27:37.981,1789126057.981,490.76,14.04,0.9999
14:27:38.061,1789126058.061,491.25,14.05,0.9999
14:27:38.141,1789126058.141,491.25,14.04,0.9999
14:27:38.221,1789126058.221,491.25,14.03,0.9999
14:27:38.301,1789126058.301,491.01,14.01,0.9999
14:27:38.381,1789126058.381,491.97,13.99,0.9999
14:27:38.461,1789126058.461,491.25,14.02,0.9999
14:27:38.541,1789126058.541,491.73,14.02,0.9999
14:27:38.621,1789126058.621,490.52,14.04,0.9999
14:27:38.701,1789126058.701,489.56,14.2,0.9999
14:27:38.781,1789126058.781,490.76,14.19,0.9999
14:27:38.861,1789126058.861,490.52,14.18,0.9999
14:27:38.941,1789126058.941,490.04,14.18,0.9999
14:27:39.021,1789126059.021,490.52,14.18,0.9999
14:27:39.101,1789126059.101,489.8,14.19,0.9999
14:27:39.181,1789126059.181,489.56,14.23,0.9999
14:27:39.261,1789126059.261,490.76,14.2,0.9999
14:27:39.341,1789126059.341,490.52,14.19,0.9999
14:27:39.421,1789126059.421,488.35,14.25,0.9999
14:27:39.501,1789126059.501,488.59,14.42,0.9999
14:27:39.581,1789126059.581,489.07,14.4,0.9999
14:27:39.661,1789126059.661,488.59,14.41,0.9999
14:27:39.741,1789126059.741,488.1,14.41,0.9999
14:27:39.821,1789126059.821,488.83,14.43,0.9999
14:27:39.901,1789126059.901,487.38,14.44,0.9999
14:27:39.981,1789126059.981,487.38,14.43,0.9999
14:27:40.061,1789126060.061,488.1,14.44,0.9999
14:27:40.141,1789126060.141,488.1,14.46,0.9999
14:27:40.221,1789126060.221,488.59,14.44,0.9999
14:27:40.301,1789126060.301,489.8,14.24,0.9999
14:27:40.381,1789126060.381,490.52,14.25,0.9999
14:27:40.461,1789126060.461,489.56,14.26,0.9999
14:27:40.541,1789126060.541,490.28,14.25,0.9999
14:27:40.621,1789126060.621,490.04,14.25,0.9999
14:27:40.701,1789126060.701,489.8,14.24,0.9999
14:27:40.781,1789126060.781,490.76,14.24,0.9999
14:27:40.861,1789126060.861,490.76,14.24,0.9999
14:27:40.941,1789126060.941,489.8,14.23,0.9999
14:27:41.021,1789126061.021,491.01,14.2,0.9999
14:27:41.101,1789126061.101,491.25,14.02,0.9999
14:27:41.181,1789126061.181,490.76,14.05,0.9999
14:27:41.261,1789126061.261,492.21,14.02,0.9999
14:27:41.341,1789126061.341,491.97,14.0,0.9999
14:27:41.421,1789126061.421,491.01,14.01,0.9999
14:27:41.501,1789126061.501,491.25,14.0,0.9999
14:27:41.581,1789126061.581,491.49,14.0,0.9999
14:27:41.661,1789126061.661,491.25,13.99,0.9999
14:27:41.741,1789126061.741,492.21,13.97,0.9999
14:27:41.821,1789126061.821,490.04,13.99,0.9999
14:27:41.901,1789126061.901,490.52,14.17,0.9999
14:27:41.981,1789126061.981,489.8,14.16,0.9999
14:27:42.061,1789126062.061,489.8,14.17,0.9999
14:27:42.141,1789126062.141,490.04,14.18,0.9999
14:27:42.221,1789126062.221,490.52,14.18,0.9999
14:27:42.301,1789126062.301,489.8,14.19,0.9999
14:27:42.381,1789126062.381,490.52,14.19,0.9999
14:27:42.461,1789126062.461,490.28,14.18,0.9999
14:27:42.541,1789126062.541,489.56,14.2,0.9999
14:27:42.621,1789126062.621,489.31,14.21,0.9999
14:27:42.701,1789126062.701,489.31,14.35,0.9999
14:27:42.781,1789126062.781,487.86,14.39,0.9999
14:27:42.861,1789126062.861,488.1,14.41,0.9999
14:27:42.941,1789126062.941,488.35,14.4,0.9999
14:27:43.021,1789126063.021,488.35,14.4,0.9999
14:27:43.101,1789126063.101,487.62,14.4,0.9999
14:27:43.181,1789126063.181,488.83,14.42,0.9999
14:27:43.261,1789126063.261,489.07,14.44,0.9999
14:27:43.341,1789126063.341,488.59,14.44,0.9999
14:27:43.421,1789126063.421,487.62,14.42,0.9999
14:27:43.501,1789126063.501,486.41,14.58,0.9999
14:27:43.581,1789126063.581,485.93,14.67,0.9999
14:27:43.661,1789126063.661,485.93,14.66,0.9999
14:27:43.741,1789126063.741,487.38,14.65,0.9999
14:27:43.821,1789126063.821,486.9,14.67,0.9999
14:27:43.901,1789126063.901,485.93,14.69,0.9999
14:27:43.981,1789126063.981,486.41,14.69,0.9999
14:27:44.061,1789126064.061,485.69,14.68,0.9999
14:27:44.141,1789126064.141,486.17,14.7,0.9999
14:27:44.221,1789126064.221,485.93,14.73,0.9999
14:27:44.301,1789126064.301,488.59,14.6,0.9999
14:27:44.381,1789126064.381,488.83,14.49,0.9999
14:27:44.461,1789126064.461,487.14,14.5,0.9999
14:27:44.541,1789126064.541,487.38,14.51,0.9999
14:27:44.621,1789126064.621,488.35,14.5,0.9999
14:27:44.701,1789126064.701,488.1,14.48,0.9999
14:27:44.781,1789126064.781,487.86,14.49,0.9999
14:27:44.861,1789126064.861,488.83,14.49,0.9999
14:27:44.941,1789126064.941,489.07,14.49,0.9999
14:27:45.021,1789126065.021,488.1,14.47,0.9999
14:27:45.101,1789126065.101,490.04,14.38,0.9999
14:27:45.181,1789126065.181,489.07,14.26,0.9999
14:27:45.261,1789126065.261,489.31,14.29,0.9999
14:27:45.341,1789126065.341,489.31,14.28,0.9999
14:27:45.421,1789126065.421,490.28,14.25,0.9999
14:27:45.501,1789126065.501,489.56,14.26,0.9999
14:27:45.581,1789126065.581,489.8,14.26,0.9999
14:27:45.661,1789126065.661,489.31,14.23,0.9999
14:27:45.741,1789126065.741,490.28,14.23,0.9999
14:27:45.821,1789126065.821,489.56,14.24,0.9999
14:27:45.901,1789126065.901,492.21,14.16,0.9999
14:27:45.981,1789126065.981,491.49,14.02,0.9999
14:27:46.061,1789126066.061,491.49,14.03,0.9999
14:27:46.141,1789126066.141,491.49,14.02,0.9999
14:27:46.221,1789126066.221,491.73,14.02,0.9999
14:27:46.301,1789126066.301,491.97,14.02,0.9999
14:27:46.381,1789126066.381,492.94,13.99,0.9999
14:27:46.461,1789126066.461,491.97,13.99,0.9999
14:27:46.541,1789126066.541,491.97,13.99,0.9999
14:27:46.621,1789126066.621,491.97,13.99,0.9999
14:27:46.701,1789126066.701,490.28,14.04,0.9999
14:27:46.781,1789126066.781,491.73,14.17,0.9999
14:27:46.861,1789126066.861,491.25,14.17,0.9999
14:27:46.941,1789126066.941,490.52,14.18,0.9999
14:27:47.021,1789126067.021,490.52,14.15,0.9999
14:27:47.101,1789126067.101,490.28,14.17,0.9999
14:27:47.181,1789126067.181,490.28,14.18,0.9999
14:27:47.261,1789126067.261,491.01,14.18,0.9999
14:27:47.341,1789126067.341,490.76,14.19,0.9999
14:27:47.421,1789126067.421,490.28,14.18,0.9999
14:27:47.501,1789126067.501,489.8,14.22,0.9999
14:27:47.581,1789126067.581,489.56,14.4,0.9999
14:27:47.661,1789126067.661,488.35,14.39,0.9999
14:27:47.741,1789126067.741,490.04,14.38,0.9999
14:27:47.821,1789126067.821,489.56,14.38,0.9999
14:27:47.901,1789126067.901,488.35,14.41,0.9999
14:27:47.981,1789126067.981,489.31,14.43,0.9999
14:27:48.061,1789126068.061,488.59,14.4,0.9999
14:27:48.141,1789126068.141,488.83,14.41,0.9999
14:27:48.221,1789126068.221,488.1,14.43,0.9999
14:27:48.301,1789126068.301,488.35,14.45,0.9999
