iso,t_s,vDcInst,idc_units,iq_shed
16:54:59.498,1789134899.498,496.57,5.37,0.9999
16:54:59.578,1789134899.578,495.6,5.39,0.9999
16:54:59.658,1789134899.658,496.32,5.46,0.9999
16:54:59.738,1789134899.738,496.08,5.44,0.9999
16:54:59.818,1789134899.818,495.84,5.44,0.9999
16:54:59.898,1789134899.898,495.84,5.44,0.9999
16:54:59.978,1789134899.978,495.6,5.44,0.9999
16:55:00.058,1789134900.058,495.12,5.43,0.9999
16:55:00.138,1789134900.138,495.12,5.44,0.9999
16:55:00.218,1789134900.218,494.87,5.45,0.9999
16:55:00.298,1789134900.298,494.87,5.44,0.9999
16:55:00.378,1789134900.378,495.84,5.42,0.9999
16:55:00.458,1789134900.458,495.84,5.36,0.9999
16:55:00.538,1789134900.538,495.6,5.36,0.9999
16:55:00.618,1789134900.618,495.6,5.37,0.9999
16:55:00.698,1789134900.698,495.84,5.38,0.9999
16:55:00.778,1789134900.778,495.36,5.37,0.9999
16:55:00.858,1789134900.858,495.6,5.37,0.9999
16:55:00.938,1789134900.938,495.6,5.36,0.9999
16:55:01.018,1789134901.018,495.36,5.36,0.9999
16:55:01.098,1789134901.098,495.36,5.36,0.9999
16:55:01.178,1789134901.178,493.67,5.36,0.9999
16:55:01.258,1789134901.258,494.39,5.45,0.9999
16:55:01.338,1789134901.338,494.63,5.44,0.9999
16:55:01.418,1789134901.418,494.39,5.44,0.9999
16:55:01.498,1789134901.498,494.15,5.44,0.9999
16:55:01.578,1789134901.578,494.15,5.44,0.9999
16:55:01.658,1789134901.658,494.15,5.45,0.9999
16:55:01.738,1789134901.738,494.15,5.45,0.9999
16:55:01.818,1789134901.818,495.12,5.46,0.9999
16:55:01.898,1789134901.898,494.87,5.43,0.9999
16:55:01.978,1789134901.978,493.67,5.45,0.9999
16:55:02.058,1789134902.058,493.91,5.54,0.9999
16:55:02.138,1789134902.138,494.63,5.52,0.9999
16:55:02.218,1789134902.218,494.63,5.51,0.9999
16:55:02.298,1789134902.298,494.63,5.53,0.9999
16:55:02.378,1789134902.378,495.12,5.52,0.9999
16:55:02.458,1789134902.458,494.63,5.53,0.9999
16:55:02.538,1789134902.538,494.63,5.51,0.9999
16:55:02.618,1789134902.618,494.63,5.52,0.9999
16:55:02.698,1789134902.698,494.63,5.51,0.9999
16:55:02.778,1789134902.778,495.6,5.51,0.9999
16:55:02.858,1789134902.858,495.12,5.44,0.9999
16:55:02.938,1789134902.938,494.87,5.42,0.9999
16:55:03.018,1789134903.018,494.63,5.45,0.9999
16:55:03.098,1789134903.098,494.39,5.45,0.9999
16:55:03.178,1789134903.178,494.87,5.45,0.9999
16:55:03.258,1789134903.258,494.15,5.45,0.9999
16:55:03.338,1789134903.338,494.87,5.45,0.9999
16:55:03.418,1789134903.418,495.36,5.46,0.9999
16:55:03.498,1789134903.498,495.6,5.46,0.9999
16:55:03.578,1789134903.578,496.57,5.43,0.9999
16:55:03.658,1789134903.658,497.05,5.39,0.9999
16:55:03.738,1789134903.738,496.57,5.35,0.9999
16:55:03.818,1789134903.818,496.32,5.37,0.9999
16:55:03.898,1789134903.898,496.32,5.36,0.9999
16:55:03.978,1789134903.978,496.32,5.37,0.9999
16:55:04.058,1789134904.058,496.32,5.37,0.9999
16:55:04.138,1789134904.138,496.08,5.37,0.9999
16:55:04.218,1789134904.218,496.32,5.36,0.9999
16:55:04.298,1789134904.298,496.57,5.37,0.9999
16:55:04.378,1789134904.378,495.84,5.36,0.9999
16:55:04.458,1789134904.458,495.36,5.42,0.9999
16:55:04.538,1789134904.538,496.32,5.46,0.9999
16:55:04.618,1789134904.618,496.08,5.42,0.9999
16:55:04.698,1789134904.698,496.08,5.44,0.9999
16:55:04.778,1789134904.778,495.84,5.43,0.9999
16:55:04.858,1789134904.858,495.84,5.45,0.9999
16:55:04.938,1789134904.938,495.6,5.44,0.9999
16:55:05.018,1789134905.018,495.6,5.44,0.9999
16:55:05.098,1789134905.098,494.87,5.43,0.9999
16:55:05.178,1789134905.178,495.6,5.44,0.9999
16:55:05.258,1789134905.258,496.32,5.4,0.9999
16:55:05.338,1789134905.338,495.6,5.33,0.9999
16:55:05.418,1789134905.418,495.6,5.36,0.9999
16:55:05.498,1789134905.498,495.36,5.37,0.9999
16:55:05.578,1789134905.578,495.36,5.38,0.9999
16:55:05.658,1789134905.658,495.84,5.37,0.9999
16:55:05.738,1789134905.738,495.6,5.36,0.9999
16:55:05.818,1789134905.818,495.36,5.37,0.9999
16:55:05.898,1789134905.898,495.6,5.38,0.9999
16:55:05.978,1789134905.978,495.36,5.37,0.9999
16:55:06.058,1789134906.058,494.39,5.39,0.9999
16:55:06.138,1789134906.138,494.39,5.47,0.9999
16:55:06.218,1789134906.218,494.39,5.44,0.9999
16:55:06.298,1789134906.298,494.15,5.45,0.9999
16:55:06.378,1789134906.378,493.91,5.45,0.9999
16:55:06.458,1789134906.458,493.91,5.44,0.9999
16:55:06.538,1789134906.538,494.15,5.45,0.9999
16:55:06.618,1789134906.618,494.39,5.44,0.9999
16:55:06.698,1789134906.698,494.39,5.44,0.9999
16:55:06.778,1789134906.778,494.63,5.45,0.9999
16:55:06.858,1789134906.858,495.84,5.41,0.9999
16:55:06.938,1789134906.938,495.12,5.33,0.9999
16:55:07.018,1789134907.018,495.84,5.38,0.9999
16:55:07.098,1789134907.098,495.36,5.36,0.9999
16:55:07.178,1789134907.178,495.84,5.37,0.9999
16:55:07.258,1789134907.258,495.6,5.36,0.9999
16:55:07.338,1789134907.338,495.6,5.38,0.9999
16:55:07.418,1789134907.418,495.84,5.37,0.9999
16:55:07.498,1789134907.498,496.08,5.38,0.9999
16:55:07.578,1789134907.578,495.84,5.36,0.9999
16:55:07.658,1789134907.658,494.39,5.37,0.9999
16:55:07.738,1789134907.738,494.87,5.47,0.9999
16:55:07.818,1789134907.818,495.12,5.45,0.9999
16:55:07.898,1789134907.898,495.36,5.43,0.9999
16:55:07.978,1789134907.978,495.12,5.42,0.9999
16:55:08.058,1789134908.058,495.12,5.44,0.9999
16:55:08.138,1789134908.138,495.12,5.45,0.9999
16:55:08.218,1789134908.218,495.12,5.44,0.9999
16:55:08.298,1789134908.298,495.36,5.44,0.9999
16:55:08.378,1789134908.378,495.36,5.43,0.9999
16:55:08.458,1789134908.458,496.57,5.43,0.9999
16:55:08.538,1789134908.538,496.32,5.34,0.9999
16:55:08.618,1789134908.618,496.32,5.35,0.9999
16:55:08.698,1789134908.698,496.32,5.37,0.9999
16:55:08.778,1789134908.778,496.81,5.37,0.9999
16:55:08.858,1789134908.858,496.08,5.36,0.9999
16:55:08.938,1789134908.938,496.32,5.37,0.9999
16:55:09.018,1789134909.018,496.32,5.36,0.9999
16:55:09.098,1789134909.098,495.6,5.37,0.9999
16:55:09.178,1789134909.178,496.08,5.38,0.9999
16:55:09.258,1789134909.258,495.12,5.38,0.9999
16:55:09.338,1789134909.338,495.36,5.46,0.9999
16:55:09.418,1789134909.418,495.36,5.45,0.9999
16:55:09.498,1789134909.498,495.12,5.44,0.9999
16:55:09.578,1789134909.578,495.6,5.44,0.9999
16:55:09.658,1789134909.658,495.6,5.43,0.9999
16:55:09.738,1789134909.738,495.36,5.44,0.9999
16:55:09.818,1789134909.818,495.36,5.45,0.9999
16:55:09.898,1789134909.898,495.12,5.45,0.9999
16:55:09.978,1789134909.978,494.63,5.45,0.9999
16:55:10.058,1789134910.058,496.08,5.44,0.9999
16:55:10.138,1789134910.138,496.08,5.36,0.9999
16:55:10.218,1789134910.218,495.6,5.36,0.9999
16:55:10.298,1789134910.298,495.36,5.37,0.9999
16:55:10.378,1789134910.378,495.36,5.37,0.9999
16:55:10.458,1789134910.458,495.36,5.37,0.9999
16:55:10.538,1789134910.538,495.6,5.37,0.9999
16:55:10.618,1789134910.618,495.6,5.36,0.9999
16:55:10.698,1789134910.698,495.6,5.36,0.9999
16:55:10.778,1789134910.778,495.6,5.36,0.9999
16:55:10.858,1789134910.858,494.39,5.37,0.9999
16:55:10.938,1789134910.938,494.39,5.44,0.9999
16:55:11.018,1789134911.018,494.87,5.45,0.9999
16:55:11.098,1789134911.098,494.63,5.43,0.9999
16:55:11.178,1789134911.178,495.12,5.44,0.9999
16:55:11.258,1789134911.258,494.87,5.43,0.9999
16:55:11.338,1789134911.338,494.87,5.44,0.9999
16:55:11.418,1789134911.418,495.36,5.45,0.9999
16:55:11.498,1789134911.498,495.6,5.44,0.9999
16:55:11.578,1789134911.578,495.36,5.43,0.9999
16:55:11.658,1789134911.658,496.32,5.44,0.9999
16:55:11.738,1789134911.738,496.57,5.38,0.9999
16:55:11.818,1789134911.818,496.32,5.35,0.9999
16:55:11.898,1789134911.898,496.57,5.37,0.9999
16:55:11.978,1789134911.978,496.57,5.36,0.9999
16:55:12.058,1789134912.058,496.57,5.36,0.9999
16:55:12.138,1789134912.138,496.81,5.36,0.9999
16:55:12.218,1789134912.218,496.57,5.36,0.9999
16:55:12.298,1789134912.298,496.81,5.37,0.9999
16:55:12.378,1789134912.378,496.81,5.35,0.9999
16:55:12.458,1789134912.458,496.08,5.35,0.9999
16:55:12.538,1789134912.538,495.36,5.41,0.9999
16:55:12.618,1789134912.618,495.36,5.47,0.9999
16:55:12.698,1789134912.698,495.12,5.44,0.9999
16:55:12.778,1789134912.778,495.36,5.44,0.9999
16:55:12.858,1789134912.858,494.87,5.44,0.9999
16:55:12.938,1789134912.938,494.63,5.45,0.9999
16:55:13.018,1789134913.018,494.63,5.44,0.9999
16:55:13.098,1789134913.098,494.63,5.43,0.9999
16:55:13.178,1789134913.178,494.15,5.43,0.9999
16:55:13.258,1789134913.258,493.91,5.44,0.9999
16:55:13.338,1789134913.338,492.46,5.47,0.9999
16:55:13.418,1789134913.418,493.18,5.54,0.9999
16:55:13.498,1789134913.498,492.94,5.51,0.9999
16:55:13.578,1789134913.578,492.7,5.51,0.9999
16:55:13.658,1789134913.658,493.18,5.53,0.9999
16:55:13.738,1789134913.738,493.91,5.53,0.9999
16:55:13.818,1789134913.818,493.91,5.51,0.9999
16:55:13.898,1789134913.898,493.91,5.52,0.9999
16:55:13.978,1789134913.978,493.67,5.51,0.9999
16:55:14.058,1789134914.058,494.15,5.53,0.9999
16:55:14.138,1789134914.138,495.6,5.49,0.9999
16:55:14.218,1789134914.218,494.87,5.41,0.9999
16:55:14.298,1789134914.298,494.87,5.44,0.9999
16:55:14.378,1789134914.378,494.87,5.45,0.9999
16:55:14.458,1789134914.458,495.12,5.44,0.9999
16:55:14.538,1789134914.538,495.12,5.44,0.9999
16:55:14.618,1789134914.618,494.63,5.44,0.9999
16:55:14.698,1789134914.698,494.87,5.46,0.9999
16:55:14.778,1789134914.778,495.12,5.44,0.9999
16:55:14.858,1789134914.858,494.87,5.44,0.9999
16:55:14.938,1789134914.938,496.57,5.42,0.9999
16:55:15.018,1789134915.018,495.36,5.34,0.9999
16:55:15.098,1789134915.098,495.84,5.37,0.9999
16:55:15.178,1789134915.178,495.6,5.37,0.9999
16:55:15.258,1789134915.258,495.6,5.37,0.9999
16:55:15.338,1789134915.338,495.84,5.37,0.9999
16:55:15.418,1789134915.418,495.84,5.37,0.9999
16:55:15.498,1789134915.498,495.84,5.37,0.9999
16:55:15.578,1789134915.578,495.84,5.36,0.9999
16:55:15.658,1789134915.658,495.6,5.37,0.9999
16:55:15.738,1789134915.738,494.39,5.39,0.9999
16:55:15.818,1789134915.818,494.63,5.47,0.9999
16:55:15.898,1789134915.898,494.63,5.45,0.9999
16:55:15.978,1789134915.978,494.63,5.44,0.9999
16:55:16.058,1789134916.058,494.63,5.44,0.9999
16:55:16.138,1789134916.138,494.39,5.44,0.9999
16:55:16.218,1789134916.218,494.87,5.44,0.9999
16:55:16.298,1789134916.298,494.39,5.43,0.9999
16:55:16.378,1789134916.378,495.36,5.44,0.9999
16:55:16.458,1789134916.458,495.12,5.44,0.9999
16:55:16.538,1789134916.538,496.32,5.43,0.9999
16:55:16.618,1789134916.618,496.32,5.34,0.9999
16:55:16.698,1789134916.698,495.84,5.36,0.9999
16:55:16.778,1789134916.778,496.08,5.36,0.9999
16:55:16.858,1789134916.858,496.08,5.36,0.9999
16:55:16.938,1789134916.938,496.32,5.35,0.9999
16:55:17.018,1789134917.018,496.32,5.36,0.9999
16:55:17.098,1789134917.098,495.84,5.36,0.9999
16:55:17.178,1789134917.178,497.05,5.37,0.9999
16:55:17.258,1789134917.258,496.32,5.36,0.9999
16:55:17.338,1789134917.338,495.12,5.37,0.9999
16:55:17.418,1789134917.418,495.6,5.46,0.9999
16:55:17.498,1789134917.498,495.6,5.46,0.9999
16:55:17.578,1789134917.578,495.6,5.44,0.9999
16:55:17.658,1789134917.658,495.6,5.43,0.9999
16:55:17.738,1789134917.738,494.87,5.45,0.9999
16:55:17.818,1789134917.818,494.87,5.46,0.9999
16:55:17.898,1789134917.898,494.87,5.46,0.9999
16:55:17.978,1789134917.978,494.63,5.44,0.9999
16:55:18.058,1789134918.058,494.87,5.43,0.9999
16:55:18.138,1789134918.138,495.36,5.44,0.9999
16:55:18.218,1789134918.218,495.12,5.36,0.9999
16:55:18.298,1789134918.298,495.12,5.35,0.9999
16:55:18.378,1789134918.378,494.87,5.36,0.9999
16:55:18.458,1789134918.458,495.36,5.37,0.9999
16:55:18.538,1789134918.538,494.87,5.37,0.9999
16:55:18.618,1789134918.618,495.12,5.38,0.9999
16:55:18.698,1789134918.698,494.87,5.36,0.9999
16:55:18.778,1789134918.778,495.12,5.37,0.9999
16:55:18.858,1789134918.858,494.63,5.36,0.9999
16:55:18.938,1789134918.938,493.91,5.37,0.9999
