iso,t_s,vDcInst,idc_units,iq_shed
15:08:43.335,1789128523.336,504.79,15.28,0.9999
15:08:43.415,1789128523.416,503.82,15.26,0.9999
15:08:43.495,1789128523.496,505.03,15.27,0.9999
15:08:43.575,1789128523.576,504.06,15.24,0.9999
15:08:43.655,1789128523.656,505.27,15.22,0.9999
15:08:43.735,1789128523.736,504.79,15.23,0.9999
15:08:43.815,1789128523.816,505.27,15.23,0.9999
15:08:43.895,1789128523.896,505.75,15.16,0.9999
15:08:43.975,1789128523.976,507.2,15.0,0.9999
15:08:44.055,1789128524.056,507.69,15.01,0.9999
15:08:44.135,1789128524.136,506.96,15.01,0.9999
15:08:44.215,1789128524.216,507.2,14.98,0.9999
15:08:44.295,1789128524.296,506.48,14.97,0.9999
15:08:44.375,1789128524.376,507.2,14.96,0.9999
15:08:44.455,1789128524.456,507.2,14.97,0.9999
15:08:44.535,1789128524.536,507.2,14.95,0.9999
15:08:44.615,1789128524.616,507.2,14.93,0.9999
15:08:44.695,1789128524.696,507.2,14.9,0.9999
15:08:44.775,1789128524.776,508.65,14.75,0.9999
15:08:44.855,1789128524.856,509.38,14.75,0.9999
15:08:44.935,1789128524.936,508.41,14.72,0.9999
15:08:45.015,1789128525.016,508.9,14.72,0.9999
15:08:45.095,1789128525.096,508.9,14.72,0.9999
15:08:45.175,1789128525.176,509.38,14.7,0.9999
15:08:45.255,1789128525.256,508.41,14.69,0.9999
15:08:45.335,1789128525.336,508.17,14.69,0.9999
15:08:45.415,1789128525.416,510.1,14.68,0.9999
15:08:45.495,1789128525.496,508.9,14.7,0.9999
15:08:45.575,1789128525.576,509.14,14.85,0.9999
15:08:45.655,1789128525.656,508.9,14.84,0.9999
15:08:45.735,1789128525.736,508.9,14.84,0.9999
15:08:45.815,1789128525.816,509.38,14.84,0.9999
15:08:45.895,1789128525.896,509.86,14.84,0.9999
15:08:45.975,1789128525.976,508.9,14.86,0.9999
15:08:46.055,1789128526.056,508.65,14.86,0.9999
15:08:46.135,1789128526.136,509.38,14.83,0.9999
15:08:46.215,1789128526.216,509.86,14.84,0.9999
15:08:46.295,1789128526.296,511.07,14.86,0.9999
15:08:46.375,1789128526.376,510.35,14.71,0.9999
15:08:46.455,1789128526.456,510.59,14.67,0.9999
15:08:46.535,1789128526.536,510.83,14.67,0.9999
15:08:46.615,1789128526.616,511.07,14.68,0.9999
15:08:46.695,1789128526.696,510.35,14.68,0.9999
15:08:46.775,1789128526.776,509.38,14.66,0.9999
15:08:46.855,1789128526.856,511.56,14.65,0.9999
15:08:46.935,1789128526.936,511.31,14.67,0.9999
15:08:47.015,1789128527.016,510.83,14.66,0.9999
15:08:47.095,1789128527.096,511.56,14.64,0.9999
15:08:47.175,1789128527.176,512.28,14.49,0.9999
15:08:47.255,1789128527.256,512.04,14.47,0.9999
15:08:47.335,1789128527.336,512.28,14.47,0.9999
15:08:47.415,1789128527.416,511.07,14.45,0.9999
15:08:47.495,1789128527.496,513.01,14.44,0.9999
15:08:47.575,1789128527.576,513.25,14.45,0.9999
15:08:47.655,1789128527.656,512.52,14.44,0.9999
15:08:47.735,1789128527.736,512.04,14.41,0.9999
15:08:47.815,1789128527.816,512.04,14.41,0.9999
15:08:47.895,1789128527.896,511.8,14.43,0.9999
15:08:47.975,1789128527.976,511.56,14.53,0.9999
15:08:48.055,1789128528.056,512.04,14.56,0.9999
15:08:48.135,1789128528.136,512.76,14.56,0.9999
15:08:48.215,1789128528.216,513.01,14.59,0.9999
15:08:48.295,1789128528.296,512.52,14.59,0.9999
15:08:48.375,1789128528.376,512.28,14.57,0.9999
15:08:48.455,1789128528.456,512.04,14.59,0.9999
15:08:48.535,1789128528.536,513.25,14.6,0.9999
15:08:48.615,1789128528.616,512.52,14.6,0.9999
15:08:48.695,1789128528.696,511.56,14.59,0.9999
15:08:48.775,1789128528.776,512.76,14.7,0.9999
15:08:48.855,1789128528.856,513.01,14.8,0.9999
15:08:48.935,1789128528.936,511.8,14.78,0.9999
15:08:49.015,1789128529.016,512.28,14.77,0.9999
15:08:49.095,1789128529.096,512.52,14.78,0.9999
15:08:49.175,1789128529.176,512.04,14.79,0.9999
15:08:49.255,1789128529.256,512.76,14.79,0.9999
15:08:49.335,1789128529.336,512.04,14.79,0.9999
15:08:49.415,1789128529.416,512.04,14.8,0.9999
15:08:49.495,1789128529.496,512.52,14.82,0.9999
15:08:49.575,1789128529.576,512.76,14.89,0.9999
15:08:49.655,1789128529.656,513.01,14.99,0.9999
15:08:49.735,1789128529.736,511.8,14.99,0.9999
15:08:49.815,1789128529.816,512.04,15.01,0.9999
15:08:49.895,1789128529.896,512.04,15.0,0.9999
15:08:49.975,1789128529.976,512.04,15.0,0.9999
15:08:50.055,1789128530.056,512.52,15.02,0.9999
15:08:50.135,1789128530.136,512.04,15.02,0.9999
