iso,t_s,vDcInst,idc_units,iq_shed
11:13:28.536,1789114408.536,478.43,12.51,1.0
11:13:28.616,1789114408.616,479.4,12.51,1.0
11:13:28.696,1789114408.696,478.92,12.5,1.0
11:13:28.776,1789114408.776,478.92,12.5,1.0
11:13:28.856,1789114408.856,479.4,12.49,1.0
11:13:28.936,1789114408.936,478.68,12.49,1.0
11:13:29.016,1789114409.016,477.71,12.52,1.0
11:13:29.096,1789114409.096,477.71,12.52,1.0
11:13:29.176,1789114409.176,477.47,12.67,1.0
11:13:29.256,1789114409.256,477.23,12.67,1.0
11:13:29.336,1789114409.336,477.71,12.67,1.0
11:13:29.416,1789114409.416,476.74,12.67,1.0
11:13:29.496,1789114409.496,477.47,12.68,1.0
11:13:29.576,1789114409.576,476.26,12.67,1.0
11:13:29.656,1789114409.656,477.23,12.67,1.0
11:13:29.736,1789114409.736,477.71,12.7,1.0
11:13:29.816,1789114409.816,477.47,12.7,1.0
11:13:29.896,1789114409.896,479.64,12.69,1.0
11:13:29.976,1789114409.976,478.68,12.51,1.0
11:13:30.056,1789114410.056,477.47,12.52,1.0
11:13:30.136,1789114410.136,478.92,12.52,1.0
11:13:30.216,1789114410.216,478.68,12.52,1.0
11:13:30.296,1789114410.296,478.43,12.51,1.0
11:13:30.376,1789114410.376,479.89,12.5,1.0
11:13:30.456,1789114410.456,478.68,12.48,1.0
11:13:30.536,1789114410.536,479.4,12.5,1.0
11:13:30.616,1789114410.616,479.16,12.49,1.0
11:13:30.696,1789114410.696,477.23,12.48,1.0
11:13:30.776,1789114410.776,477.47,12.64,1.0
11:13:30.856,1789114410.856,477.71,12.67,1.0
11:13:30.936,1789114410.936,476.74,12.67,1.0
11:13:31.016,1789114411.016,477.23,12.67,1.0
11:13:31.096,1789114411.096,476.26,12.67,1.0
11:13:31.176,1789114411.176,477.71,12.68,1.0
11:13:31.256,1789114411.256,477.71,12.67,1.0
11:13:31.336,1789114411.336,476.74,12.69,1.0
11:13:31.416,1789114411.416,477.95,12.69,1.0
11:13:31.496,1789114411.496,478.68,12.68,1.0
11:13:31.576,1789114411.576,478.43,12.56,1.0
11:13:31.656,1789114411.656,479.16,12.51,1.0
11:13:31.736,1789114411.736,478.19,12.52,1.0
11:13:31.816,1789114411.816,478.68,12.51,1.0
11:13:31.896,1789114411.896,479.16,12.5,1.0
11:13:31.976,1789114411.976,478.43,12.5,1.0
11:13:32.056,1789114412.056,479.16,12.51,1.0
11:13:32.136,1789114412.136,479.64,12.5,1.0
11:13:32.216,1789114412.216,478.92,12.48,1.0
11:13:32.296,1789114412.296,476.98,12.49,1.0
11:13:32.376,1789114412.376,476.98,12.59,1.0
11:13:32.456,1789114412.456,476.98,12.69,1.0
11:13:32.536,1789114412.536,476.98,12.66,1.0
11:13:32.616,1789114412.616,476.26,12.68,1.0
11:13:32.696,1789114412.696,477.23,12.67,1.0
11:13:32.776,1789114412.776,476.98,12.68,1.0
