iso,t_s,vDcInst,idc_units,iq_shed
07:42:52.305,1789101772.306,508.65,12.28,0.9999
07:42:52.385,1789101772.386,506.24,12.27,0.9999
07:42:52.465,1789101772.466,505.27,12.41,0.9999
07:42:52.545,1789101772.546,504.79,12.45,0.9999
07:42:52.625,1789101772.626,506.72,12.48,0.9999
07:42:52.705,1789101772.706,505.51,12.46,0.9999
07:42:52.785,1789101772.786,505.51,12.47,0.9999
07:42:52.865,1789101772.866,505.03,12.46,0.9999
07:42:52.945,1789101772.946,506.24,12.48,0.9999
07:42:53.025,1789101773.026,505.51,12.49,0.9999
07:42:53.105,1789101773.106,506.72,12.49,0.9999
07:42:53.185,1789101773.186,506.48,12.48,0.9999
07:42:53.265,1789101773.266,507.2,12.37,0.9999
07:42:53.345,1789101773.346,507.2,12.31,0.9999
07:42:53.425,1789101773.426,506.72,12.32,0.9999
07:42:53.505,1789101773.506,507.93,12.32,0.9999
07:42:53.585,1789101773.586,506.72,12.31,0.9999
07:42:53.665,1789101773.666,506.24,12.31,0.9999
07:42:53.745,1789101773.746,506.48,12.3,0.9999
07:42:53.825,1789101773.826,508.41,12.31,0.9999
07:42:53.905,1789101773.906,507.2,12.3,0.9999
07:42:53.985,1789101773.986,508.17,12.29,0.9999
07:42:54.065,1789101774.066,508.9,12.19,0.9999
07:42:54.145,1789101774.146,507.69,12.12,0.9999
07:42:54.225,1789101774.226,509.14,12.12,0.9999
07:42:54.305,1789101774.306,508.41,12.1,0.9999
07:42:54.385,1789101774.386,510.1,12.11,0.9999
07:42:54.465,1789101774.466,508.41,12.09,0.9999
07:42:54.545,1789101774.546,509.14,12.11,0.9999
07:42:54.625,1789101774.626,509.86,12.09,0.9999
07:42:54.705,1789101774.706,508.41,12.09,0.9999
07:42:54.785,1789101774.786,507.93,12.08,0.9999
07:42:54.865,1789101774.866,506.96,12.17,0.9999
07:42:54.945,1789101774.946,507.2,12.29,0.9999
07:42:55.025,1789101775.026,507.2,12.24,0.9999
07:42:55.105,1789101775.106,507.69,12.25,0.9999
07:42:55.185,1789101775.186,507.45,12.25,0.9999
07:42:55.265,1789101775.266,507.2,12.27,0.9999
07:42:55.345,1789101775.346,507.45,12.27,0.9999
07:42:55.425,1789101775.426,506.72,12.27,0.9999
07:42:55.505,1789101775.506,508.65,12.27,0.9999
07:42:55.585,1789101775.586,506.48,12.27,0.9999
07:42:55.665,1789101775.666,505.51,12.35,0.9999
07:42:55.745,1789101775.746,505.27,12.47,0.9999
07:42:55.825,1789101775.826,506.24,12.46,0.9999
07:42:55.905,1789101775.906,505.51,12.45,0.9999
07:42:55.985,1789101775.986,505.51,12.47,0.9999
07:42:56.065,1789101776.066,505.03,12.47,0.9999
07:42:56.145,1789101776.146,506.72,12.49,0.9999
07:42:56.225,1789101776.226,505.51,12.49,0.9999
07:42:56.305,1789101776.306,506.0,12.48,0.9999
07:42:56.385,1789101776.386,505.51,12.48,0.9999
07:42:56.465,1789101776.466,507.69,12.46,0.9999
07:42:56.545,1789101776.546,506.24,12.31,0.9999
07:42:56.625,1789101776.626,506.48,12.32,0.9999
07:42:56.705,1789101776.706,508.17,12.31,0.9999
07:42:56.785,1789101776.786,507.69,12.32,0.9999
07:42:56.865,1789101776.866,507.45,12.31,0.9999
07:42:56.945,1789101776.946,506.72,12.29,0.9999
07:42:57.025,1789101777.026,507.45,12.3,0.9999
07:42:57.105,1789101777.106,506.48,12.29,0.9999
07:42:57.185,1789101777.186,507.69,12.31,0.9999
07:42:57.265,1789101777.266,508.17,12.26,0.9999
