iso,t_s,vDcInst,idc_units,iq_shed
11:20:35.774,1789114835.774,486.9,8.27,1.0
11:20:35.854,1789114835.854,487.62,8.28,1.0
11:20:35.934,1789114835.934,487.62,8.26,1.0
11:20:36.014,1789114836.014,486.9,8.27,1.0
11:20:36.094,1789114836.094,487.86,8.26,1.0
11:20:36.174,1789114836.174,486.9,8.25,1.0
11:20:36.254,1789114836.254,488.35,8.25,1.0
11:20:36.334,1789114836.334,486.65,8.25,1.0
11:20:36.414,1789114836.414,485.69,8.3,1.0
11:20:36.494,1789114836.494,486.41,8.4,1.0
11:20:36.574,1789114836.574,486.9,8.39,1.0
11:20:36.654,1789114836.654,484.96,8.39,1.0
11:20:36.734,1789114836.734,486.41,8.39,1.0
11:20:36.814,1789114836.814,486.65,8.37,1.0
11:20:36.894,1789114836.894,485.2,8.41,1.0
11:20:36.974,1789114836.974,485.93,8.4,1.0
11:20:37.054,1789114837.054,486.17,8.39,1.0
11:20:37.134,1789114837.134,485.45,8.4,1.0
11:20:37.214,1789114837.214,483.75,8.46,1.0
11:20:37.294,1789114837.294,484.72,8.55,1.0
11:20:37.374,1789114837.374,484.24,8.5,1.0
11:20:37.454,1789114837.454,484.72,8.54,1.0
11:20:37.534,1789114837.534,484.72,8.54,1.0
11:20:37.614,1789114837.614,484.24,8.55,1.0
11:20:37.694,1789114837.694,484.72,8.56,1.0
11:20:37.774,1789114837.774,483.51,8.57,1.0
11:20:37.854,1789114837.854,484.24,8.56,1.0
11:20:37.934,1789114837.934,484.72,8.57,1.0
11:20:38.014,1789114838.014,485.45,8.55,1.0
11:20:38.094,1789114838.094,485.45,8.43,1.0
11:20:38.174,1789114838.174,485.69,8.45,1.0
11:20:38.254,1789114838.254,486.17,8.44,1.0
11:20:38.334,1789114838.334,484.96,8.45,1.0
11:20:38.414,1789114838.414,485.93,8.43,1.0
11:20:38.494,1789114838.494,485.45,8.42,1.0
11:20:38.574,1789114838.574,485.93,8.43,1.0
11:20:38.654,1789114838.654,485.93,8.41,1.0
11:20:38.734,1789114838.734,485.2,8.43,1.0
11:20:38.814,1789114838.814,487.62,8.39,1.0
11:20:38.894,1789114838.894,486.17,8.29,1.0
