iso,t_s,vDcInst,idc_units,iq_shed
15:40:53.622,1789130453.623,487.14,6.95,0.9999
15:40:53.702,1789130453.703,487.38,6.95,0.9999
15:40:53.782,1789130453.783,487.86,6.97,0.9999
15:40:53.862,1789130453.863,488.83,6.93,0.9999
15:40:53.942,1789130453.943,488.1,6.82,0.9999
15:40:54.022,1789130454.023,489.56,6.86,0.9999
15:40:54.102,1789130454.103,489.31,6.83,0.9999
15:40:54.182,1789130454.183,489.31,6.81,0.9999
15:40:54.262,1789130454.263,490.52,6.81,0.9999
15:40:54.342,1789130454.343,489.56,6.79,0.9999
15:40:54.422,1789130454.423,489.07,6.77,0.9999
15:40:54.502,1789130454.503,490.52,6.76,0.9999
15:40:54.582,1789130454.583,490.76,6.74,0.9999
15:40:54.662,1789130454.663,492.21,6.69,0.9999
15:40:54.742,1789130454.743,492.21,6.58,0.9999
15:40:54.822,1789130454.823,493.18,6.58,0.9999
15:40:54.902,1789130454.903,491.97,6.55,0.9999
15:40:54.982,1789130454.983,492.94,6.53,0.9999
15:40:55.062,1789130455.063,493.91,6.49,0.9999
15:40:55.142,1789130455.143,494.63,6.45,0.9999
15:40:55.222,1789130455.223,493.67,6.4,0.9999
15:40:55.302,1789130455.303,494.63,6.39,0.9999
15:40:55.382,1789130455.383,495.6,6.37,0.9999
15:40:55.462,1789130455.463,496.08,6.3,0.9999
15:40:55.542,1789130455.543,496.81,6.15,0.9999
15:40:55.622,1789130455.623,497.78,6.11,0.9999
15:40:55.702,1789130455.703,497.78,6.08,0.9999
15:40:55.782,1789130455.783,497.78,6.07,0.9999
15:40:55.862,1789130455.863,498.5,6.04,0.9999
15:40:55.942,1789130455.943,499.71,5.97,0.9999
15:40:56.022,1789130456.023,499.23,5.94,0.9999
15:40:56.102,1789130456.103,498.5,5.91,0.9999
15:40:56.182,1789130456.183,498.98,5.91,0.9999
15:40:56.262,1789130456.263,498.74,5.91,0.9999
15:40:56.342,1789130456.343,498.5,6.0,0.9999
15:40:56.422,1789130456.423,498.26,6.0,0.9999
15:40:56.502,1789130456.503,498.74,5.98,0.9999
15:40:56.582,1789130456.583,499.47,5.98,0.9999
15:40:56.662,1789130456.663,498.26,5.97,0.9999
15:40:56.742,1789130456.743,498.26,5.99,0.9999
15:40:56.822,1789130456.823,498.98,5.96,0.9999
15:40:56.902,1789130456.903,498.74,5.98,0.9999
15:40:56.982,1789130456.983,498.74,5.97,0.9999
15:40:57.062,1789130457.063,497.53,5.98,0.9999
15:40:57.142,1789130457.143,498.02,6.09,0.9999
15:40:57.222,1789130457.223,497.29,6.08,0.9999
15:40:57.302,1789130457.303,497.05,6.08,0.9999
15:40:57.382,1789130457.383,498.26,6.07,0.9999
15:40:57.462,1789130457.463,497.78,6.06,0.9999
15:40:57.542,1789130457.543,497.53,6.07,0.9999
15:40:57.622,1789130457.623,497.78,6.06,0.9999
15:40:57.702,1789130457.703,498.26,6.08,0.9999
15:40:57.782,1789130457.783,497.05,6.06,0.9999
15:40:57.862,1789130457.863,497.29,6.05,0.9999
15:40:57.942,1789130457.943,497.29,6.14,0.9999
15:40:58.022,1789130458.023,497.29,6.14,0.9999
15:40:58.102,1789130458.103,497.05,6.14,0.9999
15:40:58.182,1789130458.183,497.78,6.13,0.9999
15:40:58.262,1789130458.263,496.32,6.13,0.9999
15:40:58.342,1789130458.343,496.81,6.13,0.9999
15:40:58.422,1789130458.423,497.05,6.14,0.9999
15:40:58.502,1789130458.503,497.05,6.15,0.9999
15:40:58.582,1789130458.583,496.81,6.16,0.9999
15:40:58.662,1789130458.663,497.05,6.15,0.9999
15:40:58.742,1789130458.743,495.12,6.22,0.9999
15:40:58.822,1789130458.823,495.6,6.27,0.9999
15:40:58.902,1789130458.903,495.84,6.28,0.9999
15:40:58.982,1789130458.983,495.36,6.27,0.9999
15:40:59.062,1789130459.063,495.6,6.28,0.9999
15:40:59.142,1789130459.143,494.63,6.31,0.9999
15:40:59.222,1789130459.223,494.39,6.33,0.9999
15:40:59.302,1789130459.303,494.87,6.33,0.9999
