iso,t_s,vDcInst,idc_units,iq_shed
14:08:43.534,1789124923.534,493.42,15.0,0.9999
14:08:43.614,1789124923.614,493.42,14.96,0.9999
14:08:43.694,1789124923.694,494.15,14.95,0.9999
14:08:43.774,1789124923.774,493.67,14.96,0.9999
14:08:43.854,1789124923.854,495.84,14.91,0.9999
14:08:43.934,1789124923.934,495.6,14.73,0.9999
14:08:44.014,1789124924.014,493.91,14.74,0.9999
14:08:44.094,1789124924.094,495.6,14.75,0.9999
14:08:44.174,1789124924.174,495.12,14.73,0.9999
14:08:44.254,1789124924.254,495.36,14.71,0.9999
14:08:44.334,1789124924.334,496.32,14.7,0.9999
14:08:44.414,1789124924.414,495.12,14.7,0.9999
14:08:44.494,1789124924.494,495.6,14.7,0.9999
14:08:44.574,1789124924.574,495.12,14.68,0.9999
14:08:44.654,1789124924.654,493.42,14.71,0.9999
14:08:44.734,1789124924.734,495.6,14.89,0.9999
14:08:44.814,1789124924.814,493.91,14.88,0.9999
14:08:44.894,1789124924.894,494.15,14.87,0.9999
14:08:44.974,1789124924.974,493.91,14.87,0.9999
14:08:45.054,1789124925.054,495.6,14.9,0.9999
14:08:45.134,1789124925.134,495.36,14.9,0.9999
14:08:45.214,1789124925.214,493.67,14.89,0.9999
14:08:45.294,1789124925.294,494.63,14.9,0.9999
14:08:45.374,1789124925.374,493.42,14.93,0.9999
14:08:45.454,1789124925.454,493.18,14.94,0.9999
14:08:45.534,1789124925.534,492.94,15.1,0.9999
14:08:45.614,1789124925.614,493.18,15.09,0.9999
14:08:45.694,1789124925.694,491.73,15.13,0.9999
14:08:45.774,1789124925.774,491.97,15.13,0.9999
14:08:45.854,1789124925.854,491.73,15.11,0.9999
14:08:45.934,1789124925.934,493.42,15.14,0.9999
14:08:46.014,1789124926.014,492.7,15.16,0.9999
14:08:46.094,1789124926.094,493.18,15.15,0.9999
14:08:46.174,1789124926.174,491.97,15.14,0.9999
14:08:46.254,1789124926.254,490.76,15.18,0.9999
14:08:46.334,1789124926.334,491.49,15.38,0.9999
14:08:46.414,1789124926.414,490.76,15.37,0.9999
14:08:46.494,1789124926.494,491.73,15.37,0.9999
14:08:46.574,1789124926.574,490.28,15.38,0.9999
14:08:46.654,1789124926.654,491.49,15.42,0.9999
14:08:46.734,1789124926.734,491.73,15.4,0.9999
14:08:46.814,1789124926.814,489.56,15.4,0.9999
14:08:46.894,1789124926.894,490.76,15.43,0.9999
14:08:46.974,1789124926.974,489.31,15.44,0.9999
14:08:47.054,1789124927.054,488.35,15.44,0.9999
14:08:47.134,1789124927.134,490.28,15.6,0.9999
14:08:47.214,1789124927.214,489.07,15.65,0.9999
14:08:47.294,1789124927.294,488.83,15.67,0.9999
14:08:47.374,1789124927.374,489.07,15.67,0.9999
14:08:47.454,1789124927.454,488.1,15.67,0.9999
14:08:47.534,1789124927.534,488.1,15.71,0.9999
14:08:47.614,1789124927.614,487.86,15.71,0.9999
14:08:47.694,1789124927.694,488.83,15.71,0.9999
14:08:47.774,1789124927.774,487.38,15.72,0.9999
14:08:47.854,1789124927.854,489.8,15.74,0.9999
14:08:47.934,1789124927.934,490.28,15.58,0.9999
14:08:48.014,1789124928.014,489.56,15.51,0.9999
