iso,t_s,vDcInst,idc_units,iq_shed
08:54:24.443,1789106064.443,499.71,20.24,0.9999
08:54:24.523,1789106064.523,499.23,20.19,0.9999
08:54:24.603,1789106064.603,499.23,20.25,0.9999
08:54:24.683,1789106064.683,499.23,20.21,0.9999
08:54:24.763,1789106064.763,498.98,20.2,0.9999
08:54:24.843,1789106064.843,499.71,20.24,0.9999
08:54:24.923,1789106064.923,499.71,20.22,0.9999
08:54:25.003,1789106065.003,499.23,20.24,0.9999
08:54:25.083,1789106065.083,499.23,20.24,0.9999
08:54:25.163,1789106065.163,499.71,20.2,0.9999
08:54:25.243,1789106065.243,499.95,20.19,0.9999
08:54:25.323,1789106065.323,499.23,20.25,0.9999
08:54:25.403,1789106065.403,498.74,20.22,0.9999
08:54:25.483,1789106065.483,498.98,20.42,0.9999
08:54:25.563,1789106065.563,499.23,20.41,0.9999
08:54:25.643,1789106065.643,498.26,20.43,0.9999
08:54:25.723,1789106065.723,498.02,20.49,0.9999
08:54:25.803,1789106065.803,499.23,20.48,0.9999
08:54:25.883,1789106065.883,499.23,20.45,0.9999
08:54:25.963,1789106065.963,498.74,20.49,0.9999
08:54:26.043,1789106066.043,498.26,20.53,0.9999
08:54:26.123,1789106066.123,498.02,20.52,0.9999
08:54:26.203,1789106066.203,498.74,20.53,0.9999
08:54:26.283,1789106066.283,498.02,20.51,0.9999
08:54:26.363,1789106066.363,498.26,20.55,0.9999
08:54:26.443,1789106066.443,498.5,20.53,0.9999
08:54:26.523,1789106066.523,499.47,20.5,0.9999
08:54:26.603,1789106066.603,498.02,20.56,0.9999
08:54:26.683,1789106066.683,498.26,20.56,0.9999
08:54:26.763,1789106066.763,498.74,20.49,0.9999
08:54:26.843,1789106066.843,498.02,20.55,0.9999
08:54:26.923,1789106066.923,498.74,20.55,0.9999
08:54:27.003,1789106067.003,497.78,20.5,0.9999
08:54:27.083,1789106067.083,498.74,20.54,0.9999
08:54:27.163,1789106067.163,497.78,20.54,0.9999
08:54:27.243,1789106067.243,499.47,20.54,0.9999
08:54:27.323,1789106067.323,497.53,20.55,0.9999
08:54:27.403,1789106067.403,498.5,20.5,0.9999
08:54:27.483,1789106067.483,497.29,20.57,0.9999
08:54:27.563,1789106067.563,498.98,20.58,0.9999
08:54:27.643,1789106067.643,498.02,20.51,0.9999
08:54:27.723,1789106067.723,498.74,20.55,0.9999
08:54:27.803,1789106067.803,497.78,20.56,0.9999
08:54:27.883,1789106067.883,497.53,20.52,0.9999
08:54:27.963,1789106067.963,498.98,20.58,0.9999
08:54:28.043,1789106068.043,498.5,20.51,0.9999
08:54:28.123,1789106068.123,498.02,20.53,0.9999
08:54:28.203,1789106068.203,498.02,20.54,0.9999
08:54:28.283,1789106068.283,498.02,20.53,0.9999
