iso,t_s,vDcInst,idc_units,iq_shed
10:48:09.697,1789112889.697,481.82,14.79,1.0
10:48:09.777,1789112889.777,483.27,14.79,1.0
10:48:09.857,1789112889.857,483.27,14.77,1.0
10:48:09.937,1789112889.937,484.72,14.58,1.0
10:48:10.017,1789112890.017,484.48,14.57,1.0
10:48:10.097,1789112890.097,483.03,14.56,1.0
10:48:10.177,1789112890.177,484.24,14.58,1.0
10:48:10.257,1789112890.257,484.72,14.56,1.0
10:48:10.337,1789112890.337,484.0,14.54,1.0
10:48:10.417,1789112890.417,484.72,14.53,1.0
10:48:10.497,1789112890.497,484.96,14.54,1.0
10:48:10.577,1789112890.577,484.48,14.53,1.0
10:48:10.657,1789112890.657,483.03,14.53,1.0
10:48:10.737,1789112890.737,482.79,14.7,1.0
10:48:10.817,1789112890.817,481.82,14.73,1.0
10:48:10.897,1789112890.897,481.82,14.71,1.0
10:48:10.977,1789112890.977,483.03,14.72,1.0
10:48:11.057,1789112891.057,482.54,14.73,1.0
10:48:11.137,1789112891.137,482.3,14.73,1.0
10:48:11.217,1789112891.217,483.27,14.75,1.0
10:48:11.297,1789112891.297,483.27,14.74,1.0
10:48:11.377,1789112891.377,481.58,14.74,1.0
10:48:11.457,1789112891.457,480.61,14.75,1.0
10:48:11.537,1789112891.537,481.82,14.93,1.0
10:48:11.617,1789112891.617,480.61,14.93,1.0
10:48:11.697,1789112891.697,480.61,14.95,1.0
10:48:11.777,1789112891.777,481.34,14.97,1.0
10:48:11.857,1789112891.857,481.09,14.98,1.0
10:48:11.937,1789112891.937,480.13,14.96,1.0
10:48:12.017,1789112892.017,479.16,14.98,1.0
10:48:12.097,1789112892.097,481.58,14.99,1.0
10:48:12.177,1789112892.177,481.09,15.0,1.0
10:48:12.257,1789112892.257,478.19,15.0,1.0
10:48:12.337,1789112892.337,478.43,15.13,1.0
10:48:12.417,1789112892.417,479.4,15.22,1.0
10:48:12.497,1789112892.497,479.16,15.22,1.0
10:48:12.577,1789112892.577,478.92,15.23,1.0
10:48:12.657,1789112892.657,478.92,15.22,1.0
10:48:12.737,1789112892.737,479.4,15.25,1.0
10:48:12.817,1789112892.817,478.92,15.27,1.0
10:48:12.897,1789112892.897,478.68,15.25,1.0
10:48:12.977,1789112892.977,478.92,15.25,1.0
10:48:13.057,1789112893.057,479.64,15.27,1.0
10:48:13.137,1789112893.137,479.64,15.15,1.0
10:48:13.217,1789112893.217,480.61,15.05,1.0
10:48:13.297,1789112893.297,480.61,15.07,1.0
10:48:13.377,1789112893.377,480.37,15.05,1.0
10:48:13.457,1789112893.457,481.09,15.06,1.0
10:48:13.537,1789112893.537,480.85,15.06,1.0
10:48:13.617,1789112893.617,480.61,15.03,1.0
10:48:13.697,1789112893.697,480.37,15.04,1.0
10:48:13.777,1789112893.777,480.37,15.06,1.0
10:48:13.857,1789112893.857,481.58,15.05,1.0
10:48:13.937,1789112893.937,481.09,14.93,1.0
10:48:14.017,1789112894.017,482.06,14.81,1.0
10:48:14.097,1789112894.097,482.79,14.83,1.0
10:48:14.177,1789112894.177,483.03,14.81,1.0
10:48:14.257,1789112894.257,481.58,14.8,1.0
10:48:14.337,1789112894.337,482.3,14.79,1.0
10:48:14.417,1789112894.417,481.82,14.78,1.0
10:48:14.497,1789112894.497,482.06,14.8,1.0
10:48:14.577,1789112894.577,483.27,14.77,1.0
10:48:14.657,1789112894.657,481.82,14.76,1.0
10:48:14.737,1789112894.737,481.58,14.85,1.0
10:48:14.817,1789112894.817,480.85,14.99,1.0
10:48:14.897,1789112894.897,481.34,14.96,1.0
10:48:14.977,1789112894.977,480.61,14.95,1.0
10:48:15.057,1789112895.057,480.61,14.97,1.0
10:48:15.137,1789112895.137,481.82,15.0,1.0
10:48:15.217,1789112895.217,481.34,15.0,1.0
10:48:15.297,1789112895.297,480.13,14.98,1.0
10:48:15.377,1789112895.377,479.89,15.0,1.0
10:48:15.457,1789112895.457,479.64,15.02,1.0
10:48:15.537,1789112895.537,479.4,15.08,1.0
10:48:15.617,1789112895.617,478.19,15.23,1.0
10:48:15.697,1789112895.697,478.68,15.22,1.0
10:48:15.777,1789112895.777,479.16,15.25,1.0
10:48:15.857,1789112895.857,479.16,15.27,1.0
10:48:15.937,1789112895.937,478.19,15.25,1.0
10:48:16.017,1789112896.017,477.71,15.27,1.0
10:48:16.097,1789112896.097,478.19,15.31,1.0
10:48:16.177,1789112896.177,478.68,15.3,1.0
10:48:16.257,1789112896.257,479.64,15.28,1.0
10:48:16.337,1789112896.337,479.64,15.26,1.0
10:48:16.417,1789112896.417,479.16,15.1,1.0
10:48:16.497,1789112896.497,480.13,15.1,1.0
10:48:16.577,1789112896.577,480.85,15.07,1.0
10:48:16.657,1789112896.657,480.85,15.08,1.0
10:48:16.737,1789112896.737,479.89,15.1,1.0
10:48:16.817,1789112896.817,480.85,15.07,1.0
10:48:16.897,1789112896.897,480.37,15.05,1.0
10:48:16.977,1789112896.977,479.4,15.06,1.0
10:48:17.057,1789112897.057,481.58,15.07,1.0
10:48:17.137,1789112897.137,482.54,15.02,1.0
10:48:17.217,1789112897.217,481.09,14.82,1.0
10:48:17.297,1789112897.297,481.58,14.84,1.0
10:48:17.377,1789112897.377,481.82,14.85,1.0
10:48:17.457,1789112897.457,483.51,14.83,1.0
10:48:17.537,1789112897.537,482.06,14.8,1.0
10:48:17.617,1789112897.617,482.79,14.8,1.0
10:48:17.697,1789112897.697,482.3,14.8,1.0
10:48:17.777,1789112897.777,481.82,14.8,1.0
10:48:17.857,1789112897.857,481.58,14.78,1.0
10:48:17.937,1789112897.937,480.37,14.8,1.0
10:48:18.017,1789112898.017,480.85,14.99,1.0
10:48:18.097,1789112898.097,480.37,14.99,1.0
10:48:18.177,1789112898.177,480.37,14.98,1.0
10:48:18.257,1789112898.257,480.85,14.97,1.0
10:48:18.337,1789112898.337,480.61,15.01,1.0
10:48:18.417,1789112898.417,480.85,15.0,1.0
