iso,t_s,vDcInst,idc_units,iq_shed
08:21:18.478,1789104078.478,496.81,18.48,0.9999
08:21:18.558,1789104078.558,495.12,18.52,0.9999
08:21:18.638,1789104078.638,494.63,18.63,0.9999
08:21:18.718,1789104078.718,495.12,18.75,0.9999
08:21:18.798,1789104078.798,494.87,18.74,0.9999
08:21:18.878,1789104078.878,494.63,18.75,0.9999
08:21:18.958,1789104078.958,495.12,18.77,0.9999
08:21:19.038,1789104079.038,496.81,18.75,0.9999
08:21:19.118,1789104079.118,495.36,18.79,0.9999
08:21:19.198,1789104079.198,493.91,18.77,0.9999
08:21:19.278,1789104079.278,494.39,18.8,0.9999
08:21:19.358,1789104079.358,495.12,18.84,0.9999
08:21:19.438,1789104079.438,492.46,18.92,0.9999
08:21:19.518,1789104079.518,491.49,19.06,0.9999
08:21:19.598,1789104079.598,493.18,19.07,0.9999
08:21:19.678,1789104079.678,492.21,19.05,0.9999
08:21:19.758,1789104079.758,492.46,19.11,0.9999
08:21:19.838,1789104079.838,492.94,19.1,0.9999
08:21:19.918,1789104079.918,493.18,19.09,0.9999
08:21:19.998,1789104079.998,491.49,19.15,0.9999
08:21:20.078,1789104080.078,491.97,19.14,0.9999
08:21:20.158,1789104080.158,491.01,19.14,0.9999
08:21:20.238,1789104080.238,492.7,19.09,0.9999
08:21:20.318,1789104080.318,492.7,18.95,0.9999
08:21:20.398,1789104080.398,494.15,18.97,0.9999
08:21:20.478,1789104080.478,493.91,18.94,0.9999
08:21:20.558,1789104080.558,493.91,18.94,0.9999
08:21:20.638,1789104080.638,494.15,18.9,0.9999
08:21:20.718,1789104080.718,493.67,18.91,0.9999
08:21:20.798,1789104080.798,493.18,18.94,0.9999
08:21:20.878,1789104080.878,493.67,18.91,0.9999
08:21:20.958,1789104080.958,494.63,18.9,0.9999
08:21:21.038,1789104081.038,495.36,18.85,0.9999
08:21:21.118,1789104081.118,495.12,18.63,0.9999
08:21:21.198,1789104081.198,497.05,18.65,0.9999
08:21:21.278,1789104081.278,495.84,18.67,0.9999
08:21:21.358,1789104081.358,495.12,18.61,0.9999
08:21:21.438,1789104081.438,495.36,18.64,0.9999
08:21:21.518,1789104081.518,497.05,18.63,0.9999
08:21:21.598,1789104081.598,496.32,18.62,0.9999
08:21:21.678,1789104081.678,494.87,18.6,0.9999
08:21:21.758,1789104081.758,494.87,18.59,0.9999
08:21:21.838,1789104081.838,494.39,18.67,0.9999
08:21:21.918,1789104081.918,494.15,18.77,0.9999
08:21:21.998,1789104081.998,493.42,18.83,0.9999
08:21:22.078,1789104082.078,494.63,18.85,0.9999
08:21:22.158,1789104082.158,494.87,18.79,0.9999
08:21:22.238,1789104082.238,493.42,18.86,0.9999
08:21:22.318,1789104082.318,493.67,18.88,0.9999
08:21:22.398,1789104082.398,493.91,18.81,0.9999
08:21:22.478,1789104082.478,494.39,18.89,0.9999
08:21:22.558,1789104082.558,494.15,18.84,0.9999
08:21:22.638,1789104082.638,495.6,18.81,0.9999
08:21:22.718,1789104082.718,495.84,18.67,0.9999
08:21:22.798,1789104082.798,495.12,18.65,0.9999
08:21:22.878,1789104082.878,495.84,18.63,0.9999
08:21:22.958,1789104082.958,497.29,18.6,0.9999
08:21:23.038,1789104083.038,496.32,18.62,0.9999
08:21:23.118,1789104083.118,495.6,18.58,0.9999
08:21:23.198,1789104083.198,495.84,18.56,0.9999
08:21:23.278,1789104083.278,497.05,18.56,0.9999
08:21:23.358,1789104083.358,496.57,18.57,0.9999
08:21:23.438,1789104083.438,496.57,18.54,0.9999
08:21:23.518,1789104083.518,496.57,18.35,0.9999
08:21:23.598,1789104083.598,499.23,18.32,0.9999
08:21:23.678,1789104083.678,496.57,18.3,0.9999
08:21:23.758,1789104083.758,496.81,18.33,0.9999
08:21:23.838,1789104083.838,498.26,18.31,0.9999
08:21:23.918,1789104083.918,497.78,18.29,0.9999
