iso,t_s,vDcInst,idc_units,iq_shed
17:42:40.835,1789137760.836,502.37,0.23,1.0
17:42:40.915,1789137760.916,502.37,0.23,1.0
17:42:40.995,1789137760.996,502.37,0.23,1.0
17:42:41.075,1789137761.076,502.37,0.23,1.0
17:42:41.155,1789137761.156,502.37,0.23,1.0
17:42:41.235,1789137761.236,502.37,0.23,1.0
17:42:41.315,1789137761.316,502.37,0.23,1.0
17:42:41.395,1789137761.396,502.37,0.23,1.0
17:42:41.475,1789137761.476,502.37,0.23,1.0
17:42:41.555,1789137761.556,502.37,0.23,1.0
17:42:41.635,1789137761.636,502.37,0.23,1.0
17:42:41.715,1789137761.716,502.37,0.23,1.0
17:42:41.795,1789137761.796,502.37,0.23,1.0
17:42:41.875,1789137761.876,502.37,0.23,1.0
17:42:41.955,1789137761.956,502.37,0.23,1.0
17:42:42.035,1789137762.036,502.37,0.23,1.0
17:42:42.115,1789137762.116,502.37,0.23,1.0
17:42:42.195,1789137762.196,502.61,0.23,1.0
17:42:42.275,1789137762.276,502.37,0.23,1.0
17:42:42.355,1789137762.356,502.37,0.23,1.0
17:42:42.435,1789137762.436,502.37,0.23,1.0
17:42:42.515,1789137762.516,502.37,0.23,1.0
17:42:42.595,1789137762.596,502.37,0.23,1.0
17:42:42.675,1789137762.676,502.37,0.23,1.0
17:42:42.755,1789137762.756,502.37,0.23,1.0
17:42:42.835,1789137762.836,502.37,0.23,1.0
17:42:42.915,1789137762.916,502.37,0.23,1.0
17:42:42.995,1789137762.996,502.37,0.23,1.0
17:42:43.075,1789137763.076,502.37,0.23,1.0
17:42:43.155,1789137763.156,502.37,0.23,1.0
17:42:43.235,1789137763.236,502.37,0.23,1.0
17:42:43.315,1789137763.316,502.37,0.24,1.0
17:42:43.395,1789137763.396,502.37,0.23,1.0
17:42:43.475,1789137763.476,502.37,0.23,1.0
17:42:43.555,1789137763.556,502.37,0.23,1.0
17:42:43.635,1789137763.636,502.37,0.23,1.0
17:42:43.715,1789137763.716,502.37,0.23,1.0
17:42:43.795,1789137763.796,502.37,0.23,1.0
17:42:43.875,1789137763.876,502.37,0.23,1.0
17:42:43.955,1789137763.956,502.37,0.23,1.0
17:42:44.035,1789137764.036,502.37,0.23,1.0
17:42:44.115,1789137764.116,502.37,0.23,1.0
17:42:44.195,1789137764.196,502.37,0.23,1.0
17:42:44.275,1789137764.276,502.37,0.24,1.0
17:42:44.355,1789137764.356,502.37,0.23,1.0
17:42:44.435,1789137764.436,502.37,0.24,1.0
17:42:44.515,1789137764.516,502.37,0.23,1.0
17:42:44.595,1789137764.596,502.37,0.23,1.0
17:42:44.675,1789137764.676,502.37,0.23,1.0
17:42:44.755,1789137764.756,502.37,0.23,1.0
17:42:44.835,1789137764.836,502.37,0.23,1.0
17:42:44.915,1789137764.916,502.13,0.23,1.0
17:42:44.995,1789137764.996,502.37,0.23,1.0
