iso,t_s,vDcInst,idc_units,iq_shed
18:25:58.933,1789140358.934,395.27,0.18,0.9943
18:25:59.013,1789140359.014,395.27,0.17,0.9942
18:25:59.093,1789140359.094,395.27,0.18,0.9944
18:25:59.173,1789140359.174,395.03,0.17,0.994
18:25:59.253,1789140359.254,395.03,0.17,0.9941
18:25:59.333,1789140359.334,394.79,0.19,0.9927
18:25:59.413,1789140359.414,394.79,0.17,0.9919
18:25:59.493,1789140359.494,394.54,0.18,0.9911
18:25:59.573,1789140359.574,394.54,0.19,0.9911
18:25:59.653,1789140359.654,394.54,0.18,0.9911
18:25:59.733,1789140359.734,394.54,0.19,0.9907
18:25:59.813,1789140359.814,394.54,0.17,0.9895
18:25:59.893,1789140359.894,394.3,0.18,0.9895
18:25:59.973,1789140359.974,394.54,0.18,0.9895
18:26:00.053,1789140360.054,394.54,0.18,0.9895
18:26:00.133,1789140360.134,394.54,0.18,0.9895
18:26:00.213,1789140360.214,394.3,0.18,0.9894
18:26:00.293,1789140360.294,394.3,0.18,0.9895
18:26:00.373,1789140360.374,394.54,0.17,0.9892
18:26:00.453,1789140360.454,394.54,0.18,0.9895
18:26:00.533,1789140360.534,394.54,0.17,0.9896
18:26:00.613,1789140360.614,394.54,0.17,0.9896
18:26:00.693,1789140360.694,394.54,0.17,0.9896
18:26:00.773,1789140360.774,394.54,0.17,0.9898
18:26:00.853,1789140360.854,394.54,0.18,0.9899
18:26:00.933,1789140360.934,394.54,0.17,0.99
18:26:01.013,1789140361.014,394.54,0.18,0.9901
18:26:01.093,1789140361.094,394.54,0.18,0.99
18:26:01.173,1789140361.174,394.54,0.17,0.9903
18:26:01.253,1789140361.254,394.54,0.17,0.99
18:26:01.333,1789140361.334,394.54,0.18,0.9897
18:26:01.413,1789140361.414,394.54,0.18,0.9897
18:26:01.493,1789140361.494,394.54,0.17,0.9897
18:26:01.573,1789140361.574,394.54,0.18,0.9896
18:26:01.653,1789140361.654,394.54,0.18,0.9895
18:26:01.733,1789140361.734,394.54,0.17,0.9896
18:26:01.813,1789140361.814,394.54,0.18,0.9893
18:26:01.893,1789140361.894,394.54,0.17,0.9893
18:26:01.973,1789140361.974,394.54,0.17,0.9896
18:26:02.053,1789140362.054,394.54,0.18,0.9895
18:26:02.133,1789140362.134,394.54,0.18,0.9892
18:26:02.213,1789140362.214,394.54,0.18,0.9894
18:26:02.293,1789140362.294,394.54,0.18,0.9895
18:26:02.373,1789140362.374,394.54,0.18,0.9895
18:26:02.453,1789140362.454,394.54,0.18,0.9895
18:26:02.533,1789140362.534,394.54,0.17,0.9895
18:26:02.613,1789140362.614,394.54,0.17,0.9895
18:26:02.693,1789140362.694,394.54,0.17,0.9894
18:26:02.773,1789140362.774,394.3,0.17,0.9894
18:26:02.853,1789140362.854,394.3,0.19,0.9878
18:26:02.933,1789140362.934,394.06,0.19,0.9872
18:26:03.013,1789140363.014,394.06,0.18,0.9865
18:26:03.093,1789140363.094,394.06,0.17,0.9862
18:26:03.173,1789140363.174,393.82,0.17,0.9862
18:26:03.253,1789140363.254,393.82,0.18,0.9862
18:26:03.333,1789140363.334,393.82,0.17,0.9858
18:26:03.413,1789140363.414,393.82,0.18,0.9846
18:26:03.493,1789140363.494,393.82,0.18,0.9846
18:26:03.573,1789140363.574,393.58,0.18,0.9844
18:26:03.653,1789140363.654,393.82,0.17,0.9846
18:26:03.733,1789140363.734,393.82,0.17,0.9846
18:26:03.813,1789140363.814,393.82,0.18,0.9846
18:26:03.893,1789140363.894,393.82,0.18,0.9847
18:26:03.973,1789140363.974,393.82,0.18,0.9848
18:26:04.053,1789140364.054,393.82,0.17,0.9847
18:26:04.133,1789140364.134,393.82,0.18,0.9847
18:26:04.213,1789140364.214,393.58,0.18,0.9846
18:26:04.293,1789140364.294,393.82,0.17,0.9846
18:26:04.373,1789140364.374,393.82,0.18,0.9847
18:26:04.453,1789140364.454,393.82,0.17,0.9846
18:26:04.533,1789140364.534,393.82,0.18,0.9847
18:26:04.613,1789140364.614,393.82,0.17,0.9849
18:26:04.693,1789140364.694,393.82,0.18,0.9848
18:26:04.773,1789140364.774,393.82,0.17,0.9845
18:26:04.853,1789140364.854,393.82,0.17,0.9847
18:26:04.933,1789140364.934,393.82,0.17,0.9848
18:26:05.013,1789140365.014,393.82,0.17,0.9847
18:26:05.093,1789140365.094,393.58,0.17,0.9846
18:26:05.173,1789140365.174,393.58,0.18,0.9845
18:26:05.253,1789140365.254,393.58,0.17,0.9846
18:26:05.333,1789140365.334,393.82,0.18,0.9845
18:26:05.413,1789140365.414,393.82,0.18,0.9846
18:26:05.493,1789140365.494,393.82,0.17,0.9846
18:26:05.573,1789140365.574,393.82,0.18,0.9846
18:26:05.653,1789140365.654,393.82,0.17,0.9846
18:26:05.733,1789140365.734,393.58,0.17,0.9846
18:26:05.813,1789140365.814,393.82,0.18,0.9846
18:26:05.893,1789140365.894,393.58,0.17,0.9845
18:26:05.973,1789140365.974,393.58,0.17,0.9845
18:26:06.053,1789140366.054,393.58,0.17,0.9845
18:26:06.133,1789140366.134,393.82,0.17,0.9845
18:26:06.213,1789140366.214,393.82,0.18,0.9846
18:26:06.293,1789140366.294,393.58,0.18,0.9838
18:26:06.373,1789140366.374,393.34,0.18,0.9829
18:26:06.453,1789140366.454,393.34,0.18,0.9829
18:26:06.533,1789140366.534,393.34,0.18,0.9814
18:26:06.613,1789140366.614,393.09,0.17,0.9813
18:26:06.693,1789140366.694,393.09,0.18,0.9813
18:26:06.773,1789140366.774,393.09,0.18,0.9806
18:26:06.853,1789140366.854,392.85,0.18,0.9797
18:26:06.933,1789140366.934,392.85,0.18,0.9797
18:26:07.013,1789140367.014,392.85,0.18,0.9797
18:26:07.093,1789140367.094,393.09,0.17,0.9797
18:26:07.173,1789140367.174,392.85,0.17,0.9797
18:26:07.253,1789140367.254,392.85,0.17,0.9797
18:26:07.333,1789140367.334,392.85,0.17,0.9797
18:26:07.413,1789140367.414,392.85,0.18,0.9797
18:26:07.493,1789140367.494,393.09,0.18,0.9797
18:26:07.573,1789140367.574,392.85,0.17,0.9797
18:26:07.653,1789140367.654,392.85,0.17,0.9797
18:26:07.733,1789140367.734,392.85,0.17,0.9797
18:26:07.813,1789140367.814,393.09,0.18,0.9797
18:26:07.893,1789140367.894,393.09,0.18,0.9797
18:26:07.973,1789140367.974,392.85,0.17,0.9797
18:26:08.053,1789140368.054,393.09,0.18,0.9796
18:26:08.133,1789140368.134,393.09,0.17,0.9797
18:26:08.213,1789140368.214,393.09,0.17,0.9797
18:26:08.293,1789140368.294,393.09,0.18,0.9797
18:26:08.373,1789140368.374,393.09,0.17,0.9797
18:26:08.453,1789140368.454,392.85,0.18,0.9797
18:26:08.533,1789140368.534,393.09,0.18,0.9797
18:26:08.613,1789140368.614,392.85,0.18,0.9797
18:26:08.693,1789140368.694,392.85,0.17,0.9797
18:26:08.773,1789140368.774,393.09,0.17,0.9794
18:26:08.853,1789140368.854,392.85,0.18,0.9797
18:26:08.933,1789140368.934,392.85,0.18,0.9797
18:26:09.013,1789140369.014,392.85,0.18,0.9797
18:26:09.093,1789140369.094,393.09,0.18,0.9795
18:26:09.173,1789140369.174,393.09,0.17,0.9796
18:26:09.253,1789140369.254,392.85,0.18,0.9797
18:26:09.333,1789140369.334,392.85,0.17,0.9797
18:26:09.413,1789140369.414,392.85,0.17,0.9792
18:26:09.493,1789140369.494,392.85,0.17,0.9793
18:26:09.573,1789140369.574,392.85,0.18,0.9792
18:26:09.653,1789140369.654,392.85,0.17,0.9793
18:26:09.733,1789140369.734,392.85,0.18,0.9791
18:26:09.813,1789140369.814,392.85,0.18,0.9793
18:26:09.893,1789140369.894,392.85,0.17,0.9781
18:26:09.973,1789140369.974,392.61,0.19,0.978
18:26:10.053,1789140370.054,392.61,0.17,0.9764
18:26:10.133,1789140370.134,392.37,0.18,0.9764
18:26:10.213,1789140370.214,392.37,0.18,0.9759
18:26:10.293,1789140370.294,392.37,0.18,0.9753
18:26:10.373,1789140370.374,392.37,0.17,0.9748
18:26:10.453,1789140370.454,392.13,0.17,0.9748
18:26:10.533,1789140370.534,392.13,0.19,0.9748
18:26:10.613,1789140370.614,392.13,0.18,0.9745
