iso,t_s,vDcInst,idc_units,iq_shed
06:28:07.148,1789097287.148,515.67,2.3,1.0
06:28:07.228,1789097287.228,513.73,2.29,1.0
06:28:07.308,1789097287.308,515.42,2.3,1.0
06:28:07.388,1789097287.388,514.7,2.29,1.0
06:28:07.468,1789097287.468,513.97,2.3,1.0
06:28:07.548,1789097287.548,513.49,2.34,1.0
06:28:07.628,1789097287.628,514.46,2.36,1.0
06:28:07.708,1789097287.708,513.73,2.35,1.0
06:28:07.788,1789097287.788,513.25,2.36,1.0
06:28:07.868,1789097287.868,513.49,2.36,1.0
06:28:07.948,1789097287.948,513.97,2.36,1.0
06:28:08.028,1789097288.028,514.21,2.34,1.0
06:28:08.108,1789097288.108,513.25,2.34,1.0
06:28:08.188,1789097288.188,514.7,2.34,1.0
06:28:08.268,1789097288.268,512.28,2.34,1.0
06:28:08.348,1789097288.348,513.49,2.37,1.0
06:28:08.428,1789097288.428,513.01,2.37,1.0
06:28:08.508,1789097288.508,513.97,2.37,1.0
06:28:08.588,1789097288.588,513.01,2.37,1.0
06:28:08.668,1789097288.668,513.49,2.36,1.0
06:28:08.748,1789097288.748,513.49,2.36,1.0
06:28:08.828,1789097288.828,513.49,2.36,1.0
06:28:08.908,1789097288.908,513.49,2.37,1.0
06:28:08.988,1789097288.988,513.49,2.36,1.0
06:28:09.068,1789097289.068,514.46,2.37,1.0
06:28:09.148,1789097289.148,514.21,2.34,1.0
06:28:09.228,1789097289.228,513.49,2.33,1.0
06:28:09.308,1789097289.308,514.7,2.33,1.0
06:28:09.388,1789097289.388,513.73,2.34,1.0
06:28:09.468,1789097289.468,514.7,2.33,1.0
06:28:09.548,1789097289.548,513.97,2.33,1.0
06:28:09.628,1789097289.628,514.94,2.32,1.0
06:28:09.708,1789097289.708,513.73,2.32,1.0
06:28:09.788,1789097289.788,514.94,2.33,1.0
06:28:09.868,1789097289.868,514.94,2.33,1.0
06:28:09.948,1789097289.948,516.15,2.31,1.0
06:28:10.028,1789097290.028,514.7,2.28,1.0
06:28:10.108,1789097290.108,514.7,2.32,1.0
06:28:10.188,1789097290.188,514.7,2.3,1.0
06:28:10.268,1789097290.268,514.94,2.31,1.0
06:28:10.348,1789097290.348,515.18,2.29,1.0
06:28:10.428,1789097290.428,514.21,2.3,1.0
06:28:10.508,1789097290.508,515.67,2.31,1.0
06:28:10.588,1789097290.588,514.21,2.29,1.0
06:28:10.668,1789097290.668,516.63,2.3,1.0
06:28:10.748,1789097290.748,515.67,2.27,1.0
06:28:10.828,1789097290.828,515.42,2.25,1.0
06:28:10.908,1789097290.908,515.91,2.27,1.0
06:28:10.988,1789097290.988,514.7,2.27,1.0
06:28:11.068,1789097291.068,516.39,2.27,1.0
06:28:11.148,1789097291.148,515.18,2.27,1.0
06:28:11.228,1789097291.228,515.91,2.27,1.0
06:28:11.308,1789097291.308,515.42,2.27,1.0
06:28:11.388,1789097291.388,514.7,2.28,1.0
06:28:11.468,1789097291.468,514.94,2.27,1.0
06:28:11.548,1789097291.548,514.94,2.29,1.0
06:28:11.628,1789097291.628,515.18,2.33,1.0
06:28:11.708,1789097291.708,513.97,2.31,1.0
06:28:11.788,1789097291.788,515.42,2.31,1.0
06:28:11.868,1789097291.868,514.7,2.3,1.0
06:28:11.948,1789097291.948,514.46,2.31,1.0
06:28:12.028,1789097292.028,514.7,2.3,1.0
06:28:12.108,1789097292.108,514.21,2.31,1.0
06:28:12.188,1789097292.188,515.42,2.31,1.0
06:28:12.268,1789097292.268,513.73,2.3,1.0
06:28:12.348,1789097292.348,514.94,2.32,1.0
06:28:12.428,1789097292.428,514.21,2.34,1.0
06:28:12.508,1789097292.508,515.18,2.33,1.0
06:28:12.588,1789097292.588,513.97,2.32,1.0
06:28:12.668,1789097292.668,514.7,2.33,1.0
06:28:12.748,1789097292.748,514.21,2.33,1.0
06:28:12.828,1789097292.828,515.18,2.33,1.0
06:28:12.908,1789097292.908,514.21,2.32,1.0
06:28:12.988,1789097292.988,515.18,2.33,1.0
06:28:13.068,1789097293.068,513.73,2.32,1.0
06:28:13.148,1789097293.148,513.97,2.35,1.0
06:28:13.228,1789097293.228,513.73,2.37,1.0
06:28:13.308,1789097293.308,514.21,2.36,1.0
06:28:13.388,1789097293.388,513.25,2.35,1.0
06:28:13.468,1789097293.468,514.46,2.36,1.0
06:28:13.548,1789097293.548,513.73,2.35,1.0
06:28:13.628,1789097293.628,514.21,2.36,1.0
06:28:13.708,1789097293.708,513.49,2.36,1.0
06:28:13.788,1789097293.788,514.7,2.37,1.0
06:28:13.868,1789097293.868,514.46,2.36,1.0
06:28:13.948,1789097293.948,514.7,2.36,1.0
06:28:14.028,1789097294.028,514.21,2.32,1.0
06:28:14.108,1789097294.108,515.42,2.34,1.0
06:28:14.188,1789097294.188,514.21,2.32,1.0
06:28:14.268,1789097294.268,513.73,2.34,1.0
06:28:14.348,1789097294.348,514.21,2.34,1.0
06:28:14.428,1789097294.428,514.7,2.34,1.0
06:28:14.508,1789097294.508,513.97,2.35,1.0
06:28:14.588,1789097294.588,513.73,2.35,1.0
06:28:14.668,1789097294.668,515.18,2.34,1.0
06:28:14.748,1789097294.748,514.21,2.35,1.0
06:28:14.828,1789097294.828,515.18,2.29,1.0
06:28:14.908,1789097294.908,514.7,2.31,1.0
06:28:14.988,1789097294.988,515.67,2.3,1.0
06:28:15.068,1789097295.068,514.21,2.31,1.0
