iso,t_s,vDcInst,idc_units,iq_shed
08:11:24.228,1789103484.228,498.98,17.13,1.0
08:11:24.308,1789103484.308,499.71,17.12,1.0
08:11:24.388,1789103484.388,500.43,17.12,1.0
08:11:24.468,1789103484.468,498.98,17.12,1.0
08:11:24.548,1789103484.548,498.02,17.09,1.0
08:11:24.628,1789103484.628,498.98,17.1,1.0
08:11:24.708,1789103484.708,499.23,17.1,1.0
08:11:24.788,1789103484.788,498.98,17.07,1.0
08:11:24.868,1789103484.868,498.5,17.05,1.0
08:11:24.948,1789103484.948,498.98,17.11,1.0
08:11:25.028,1789103485.028,498.26,17.29,1.0
08:11:25.108,1789103485.108,498.5,17.26,1.0
08:11:25.188,1789103485.188,498.5,17.28,1.0
08:11:25.268,1789103485.268,497.53,17.28,1.0
08:11:25.348,1789103485.348,498.02,17.27,1.0
08:11:25.428,1789103485.428,497.29,17.26,1.0
08:11:25.508,1789103485.508,497.29,17.31,1.0
08:11:25.588,1789103485.588,498.5,17.3,1.0
08:11:25.668,1789103485.668,497.05,17.28,1.0
08:11:25.748,1789103485.748,496.32,17.35,1.0
08:11:25.828,1789103485.828,496.81,17.54,1.0
08:11:25.908,1789103485.908,494.63,17.51,1.0
08:11:25.988,1789103485.988,495.12,17.55,1.0
08:11:26.068,1789103486.068,495.6,17.57,1.0
08:11:26.148,1789103486.148,497.29,17.57,1.0
08:11:26.228,1789103486.228,495.84,17.57,1.0
08:11:26.308,1789103486.308,495.6,17.61,1.0
08:11:26.388,1789103486.388,495.36,17.6,1.0
08:11:26.468,1789103486.468,495.12,17.58,1.0
08:11:26.548,1789103486.548,497.29,17.61,1.0
08:11:26.628,1789103486.628,497.05,17.43,1.0
08:11:26.708,1789103486.708,497.05,17.4,1.0
08:11:26.788,1789103486.788,497.53,17.41,1.0
08:11:26.868,1789103486.868,497.53,17.41,1.0
08:11:26.948,1789103486.948,498.98,17.39,1.0
08:11:27.028,1789103487.028,497.05,17.38,1.0
08:11:27.108,1789103487.108,498.02,17.39,1.0
08:11:27.188,1789103487.188,497.29,17.37,1.0
08:11:27.268,1789103487.268,497.53,17.35,1.0
08:11:27.348,1789103487.348,500.43,17.35,1.0
08:11:27.428,1789103487.428,499.71,17.18,1.0
08:11:27.508,1789103487.508,499.23,17.12,1.0
08:11:27.588,1789103487.588,498.5,17.11,1.0
08:11:27.668,1789103487.668,499.95,17.13,1.0
08:11:27.748,1789103487.748,498.02,17.11,1.0
08:11:27.828,1789103487.828,498.5,17.09,1.0
08:11:27.908,1789103487.908,500.19,17.09,1.0
08:11:27.988,1789103487.988,501.16,17.08,1.0
08:11:28.068,1789103488.068,498.98,17.06,1.0
08:11:28.148,1789103488.148,497.53,17.08,1.0
08:11:28.228,1789103488.228,498.74,17.24,1.0
08:11:28.308,1789103488.308,497.78,17.26,1.0
08:11:28.388,1789103488.388,498.5,17.26,1.0
08:11:28.468,1789103488.468,498.5,17.3,1.0
08:11:28.548,1789103488.548,497.05,17.29,1.0
08:11:28.628,1789103488.628,496.57,17.28,1.0
08:11:28.708,1789103488.708,497.05,17.3,1.0
08:11:28.788,1789103488.788,497.53,17.31,1.0
08:11:28.868,1789103488.868,497.53,17.29,1.0
08:11:28.948,1789103488.948,496.08,17.31,1.0
08:11:29.028,1789103489.028,495.84,17.47,1.0
08:11:29.108,1789103489.108,495.84,17.55,1.0
08:11:29.188,1789103489.188,494.87,17.52,1.0
08:11:29.268,1789103489.268,496.32,17.54,1.0
08:11:29.348,1789103489.348,495.84,17.58,1.0
08:11:29.428,1789103489.428,497.05,17.54,1.0
08:11:29.508,1789103489.508,496.08,17.58,1.0
08:11:29.588,1789103489.588,496.32,17.59,1.0
08:11:29.668,1789103489.668,495.12,17.57,1.0
08:11:29.748,1789103489.748,497.29,17.6,1.0
08:11:29.828,1789103489.828,498.02,17.52,1.0
08:11:29.908,1789103489.908,497.05,17.38,1.0
08:11:29.988,1789103489.988,498.02,17.37,1.0
08:11:30.068,1789103490.068,497.53,17.41,1.0
08:11:30.148,1789103490.148,497.05,17.4,1.0
08:11:30.228,1789103490.228,496.81,17.36,1.0
08:11:30.308,1789103490.308,496.81,17.39,1.0
08:11:30.388,1789103490.388,496.57,17.36,1.0
08:11:30.468,1789103490.468,497.53,17.36,1.0
08:11:30.548,1789103490.548,498.5,17.36,1.0
08:11:30.628,1789103490.628,499.95,17.28,1.0
08:11:30.708,1789103490.708,500.19,17.14,1.0
08:11:30.788,1789103490.788,498.98,17.15,1.0
08:11:30.868,1789103490.868,499.23,17.14,1.0
08:11:30.948,1789103490.948,500.19,17.13,1.0
08:11:31.028,1789103491.028,498.98,17.12,1.0
08:11:31.108,1789103491.108,498.74,17.13,1.0
08:11:31.188,1789103491.188,499.23,17.11,1.0
08:11:31.268,1789103491.268,499.47,17.08,1.0
08:11:31.348,1789103491.348,497.53,17.09,1.0
08:11:31.428,1789103491.428,498.26,17.19,1.0
08:11:31.508,1789103491.508,499.23,17.31,1.0
08:11:31.588,1789103491.588,497.78,17.29,1.0
08:11:31.668,1789103491.668,498.5,17.32,1.0
08:11:31.748,1789103491.748,498.26,17.33,1.0
08:11:31.828,1789103491.828,497.29,17.3,1.0
08:11:31.908,1789103491.908,497.29,17.32,1.0
08:11:31.988,1789103491.988,497.78,17.34,1.0
08:11:32.068,1789103492.068,497.78,17.33,1.0
08:11:32.148,1789103492.148,496.81,17.33,1.0
08:11:32.228,1789103492.228,496.32,17.43,1.0
08:11:32.308,1789103492.308,495.84,17.59,1.0
08:11:32.388,1789103492.388,495.36,17.57,1.0
08:11:32.468,1789103492.468,495.12,17.63,1.0
08:11:32.548,1789103492.548,495.84,17.63,1.0
08:11:32.628,1789103492.628,495.12,17.63,1.0
08:11:32.708,1789103492.708,497.29,17.65,1.0
08:11:32.788,1789103492.788,495.6,17.66,1.0
08:11:32.868,1789103492.868,496.32,17.66,1.0
08:11:32.948,1789103492.948,495.12,17.68,1.0
08:11:33.028,1789103493.028,496.81,17.64,1.0
08:11:33.108,1789103493.108,496.57,17.45,1.0
08:11:33.188,1789103493.188,496.81,17.46,1.0
08:11:33.268,1789103493.268,498.26,17.47,1.0
08:11:33.348,1789103493.348,497.53,17.47,1.0
08:11:33.428,1789103493.428,497.29,17.43,1.0
08:11:33.508,1789103493.508,498.74,17.45,1.0
08:11:33.588,1789103493.588,496.57,17.46,1.0
08:11:33.668,1789103493.668,497.78,17.41,1.0
08:11:33.748,1789103493.748,498.02,17.42,1.0
08:11:33.828,1789103493.828,498.5,17.39,1.0
08:11:33.908,1789103493.908,498.5,17.2,1.0
08:11:33.988,1789103493.988,501.16,17.19,1.0
08:11:34.068,1789103494.068,498.98,17.2,1.0
08:11:34.148,1789103494.148,498.98,17.17,1.0
08:11:34.228,1789103494.228,499.47,17.14,1.0
08:11:34.308,1789103494.308,499.23,17.15,1.0
08:11:34.388,1789103494.388,499.23,17.14,1.0
08:11:34.468,1789103494.468,498.74,17.11,1.0
08:11:34.548,1789103494.548,500.19,17.1,1.0
08:11:34.628,1789103494.628,497.78,17.12,1.0
08:11:34.708,1789103494.708,498.74,17.29,1.0
08:11:34.788,1789103494.788,498.26,17.3,1.0
08:11:34.868,1789103494.868,498.02,17.31,1.0
08:11:34.948,1789103494.948,498.5,17.34,1.0
08:11:35.028,1789103495.028,498.26,17.32,1.0
08:11:35.108,1789103495.108,497.29,17.31,1.0
08:11:35.188,1789103495.188,498.02,17.35,1.0
08:11:35.268,1789103495.268,497.29,17.34,1.0
08:11:35.348,1789103495.348,497.29,17.34,1.0
08:11:35.428,1789103495.428,497.53,17.37,1.0
08:11:35.508,1789103495.508,496.57,17.52,1.0
08:11:35.588,1789103495.588,495.84,17.57,1.0
08:11:35.668,1789103495.668,495.12,17.6,1.0
08:11:35.748,1789103495.748,495.6,17.6,1.0
08:11:35.828,1789103495.828,496.08,17.6,1.0
08:11:35.908,1789103495.908,495.12,17.61,1.0
08:11:35.988,1789103495.988,497.05,17.66,1.0
08:11:36.068,1789103496.068,495.84,17.64,1.0
08:11:36.148,1789103496.148,496.81,17.65,1.0
08:11:36.228,1789103496.228,497.05,17.66,1.0
08:11:36.308,1789103496.308,496.32,17.5,1.0
08:11:36.388,1789103496.388,497.05,17.42,1.0
08:11:36.468,1789103496.468,497.05,17.45,1.0
08:11:36.548,1789103496.548,498.5,17.43,1.0
08:11:36.628,1789103496.628,497.53,17.4,1.0
08:11:36.708,1789103496.708,497.29,17.41,1.0
08:11:36.788,1789103496.788,497.53,17.41,1.0
08:11:36.868,1789103496.868,497.05,17.39,1.0
08:11:36.948,1789103496.948,496.57,17.37,1.0
08:11:37.028,1789103497.028,498.98,17.4,1.0
08:11:37.108,1789103497.108,498.74,17.25,1.0
08:11:37.188,1789103497.188,500.19,17.15,1.0
08:11:37.268,1789103497.268,499.95,17.17,1.0
08:11:37.348,1789103497.348,499.71,17.16,1.0
08:11:37.428,1789103497.428,499.23,17.12,1.0
08:11:37.508,1789103497.508,499.95,17.13,1.0
08:11:37.588,1789103497.588,499.71,17.13,1.0
08:11:37.668,1789103497.668,498.74,17.1,1.0
08:11:37.748,1789103497.748,499.95,17.09,1.0
08:11:37.828,1789103497.828,497.78,17.1,1.0
08:11:37.908,1789103497.908,498.02,17.21,1.0
08:11:37.988,1789103497.988,498.98,17.28,1.0
08:11:38.068,1789103498.068,498.74,17.28,1.0
08:11:38.148,1789103498.148,498.5,17.3,1.0
08:11:38.228,1789103498.228,498.5,17.3,1.0
08:11:38.308,1789103498.308,497.53,17.31,1.0
08:11:38.388,1789103498.388,497.78,17.33,1.0
08:11:38.468,1789103498.468,497.78,17.3,1.0
08:11:38.548,1789103498.548,497.78,17.31,1.0
08:11:38.628,1789103498.628,496.08,17.33,1.0
08:11:38.708,1789103498.708,497.78,17.43,1.0
08:11:38.788,1789103498.788,497.29,17.57,1.0
08:11:38.868,1789103498.868,497.29,17.56,1.0
08:11:38.948,1789103498.948,495.6,17.6,1.0
08:11:39.028,1789103499.028,497.29,17.57,1.0
08:11:39.108,1789103499.108,495.12,17.59,1.0
08:11:39.188,1789103499.188,496.81,17.62,1.0
08:11:39.268,1789103499.268,496.32,17.63,1.0
08:11:39.348,1789103499.348,495.36,17.62,1.0
08:11:39.428,1789103499.428,498.02,17.64,1.0
08:11:39.508,1789103499.508,497.05,17.58,1.0
08:11:39.588,1789103499.588,495.84,17.4,1.0
08:11:39.668,1789103499.668,497.05,17.43,1.0
08:11:39.748,1789103499.748,497.29,17.43,1.0
08:11:39.828,1789103499.828,497.78,17.41,1.0
08:11:39.908,1789103499.908,497.78,17.41,1.0
08:11:39.988,1789103499.988,498.26,17.43,1.0
08:11:40.068,1789103500.068,498.02,17.39,1.0
08:11:40.148,1789103500.148,496.81,17.39,1.0
08:11:40.228,1789103500.228,498.74,17.4,1.0
08:11:40.308,1789103500.308,498.74,17.34,1.0
08:11:40.388,1789103500.388,498.5,17.14,1.0
08:11:40.468,1789103500.468,499.95,17.18,1.0
08:11:40.548,1789103500.548,500.92,17.15,1.0
08:11:40.628,1789103500.628,499.71,17.14,1.0
08:11:40.708,1789103500.708,499.23,17.13,1.0
08:11:40.788,1789103500.788,499.23,17.14,1.0
08:11:40.868,1789103500.868,499.47,17.1,1.0
08:11:40.948,1789103500.948,499.71,17.07,1.0
08:11:41.028,1789103501.028,498.26,17.09,1.0
08:11:41.108,1789103501.108,498.5,17.13,1.0
08:11:41.188,1789103501.188,498.02,17.29,1.0
08:11:41.268,1789103501.268,499.23,17.28,1.0
08:11:41.348,1789103501.348,498.98,17.3,1.0
08:11:41.428,1789103501.428,498.74,17.31,1.0
08:11:41.508,1789103501.508,498.26,17.29,1.0
08:11:41.588,1789103501.588,498.02,17.3,1.0
08:11:41.668,1789103501.668,497.29,17.33,1.0
08:11:41.748,1789103501.748,497.29,17.31,1.0
08:11:41.828,1789103501.828,496.57,17.33,1.0
08:11:41.908,1789103501.908,497.05,17.36,1.0
08:11:41.988,1789103501.988,497.05,17.54,1.0
08:11:42.068,1789103502.068,496.32,17.54,1.0
08:11:42.148,1789103502.148,497.29,17.58,1.0
08:11:42.228,1789103502.228,495.36,17.57,1.0
08:11:42.308,1789103502.308,497.05,17.58,1.0
08:11:42.388,1789103502.388,495.84,17.6,1.0
08:11:42.468,1789103502.468,496.81,17.6,1.0
