iso,t_s,vDcInst,idc_units,iq_shed
08:23:26.105,1789104206.105,493.42,19.34,0.9999
08:23:26.185,1789104206.185,494.39,19.33,0.9999
08:23:26.265,1789104206.265,491.73,19.35,0.9999
08:23:26.345,1789104206.345,492.7,19.55,0.9999
08:23:26.425,1789104206.425,492.7,19.57,0.9999
08:23:26.505,1789104206.505,492.7,19.62,0.9999
08:23:26.585,1789104206.585,493.18,19.59,0.9999
08:23:26.665,1789104206.665,491.49,19.63,0.9999
08:23:26.745,1789104206.745,491.97,19.67,0.9999
08:23:26.825,1789104206.825,491.97,19.68,0.9999
08:23:26.905,1789104206.905,491.25,19.69,0.9999
08:23:26.985,1789104206.985,493.42,19.71,0.9999
08:23:27.065,1789104207.065,494.63,19.7,0.9999
08:23:27.145,1789104207.145,493.18,19.51,0.9999
08:23:27.225,1789104207.225,493.42,19.51,0.9999
08:23:27.305,1789104207.305,493.67,19.48,0.9999
08:23:27.385,1789104207.385,493.42,19.44,0.9999
08:23:27.465,1789104207.465,494.39,19.47,0.9999
08:23:27.545,1789104207.545,493.67,19.46,0.9999
08:23:27.625,1789104207.625,493.42,19.43,0.9999
08:23:27.705,1789104207.705,493.42,19.45,0.9999
08:23:27.785,1789104207.785,493.42,19.42,0.9999
08:23:27.865,1789104207.865,495.12,19.4,0.9999
08:23:27.945,1789104207.945,495.84,19.31,0.9999
08:23:28.025,1789104208.025,495.36,19.18,0.9999
08:23:28.105,1789104208.105,495.36,19.15,0.9999
08:23:28.185,1789104208.185,495.36,19.17,0.9999
08:23:28.265,1789104208.265,495.36,19.16,0.9999
08:23:28.345,1789104208.345,496.32,19.12,0.9999
08:23:28.425,1789104208.425,496.81,19.12,0.9999
08:23:28.505,1789104208.505,495.36,19.11,0.9999
08:23:28.585,1789104208.585,495.84,19.1,0.9999
08:23:28.665,1789104208.665,497.53,19.1,0.9999
08:23:28.745,1789104208.745,496.57,18.93,0.9999
08:23:28.825,1789104208.825,497.29,18.83,0.9999
08:23:28.905,1789104208.905,498.5,18.84,0.9999
08:23:28.985,1789104208.985,498.26,18.8,0.9999
08:23:29.065,1789104209.065,497.53,18.79,0.9999
08:23:29.145,1789104209.145,498.74,18.79,0.9999
08:23:29.225,1789104209.225,497.78,18.73,0.9999
08:23:29.305,1789104209.305,497.53,18.76,0.9999
08:23:29.385,1789104209.385,498.02,18.76,0.9999
08:23:29.465,1789104209.465,497.78,18.73,0.9999
08:23:29.545,1789104209.545,497.05,18.83,0.9999
08:23:29.625,1789104209.625,496.57,18.95,0.9999
08:23:29.705,1789104209.705,497.29,18.95,0.9999
08:23:29.785,1789104209.785,496.81,18.97,0.9999
08:23:29.865,1789104209.865,496.81,18.95,0.9999
08:23:29.945,1789104209.945,497.53,18.96,0.9999
08:23:30.025,1789104210.025,497.05,18.96,0.9999
08:23:30.105,1789104210.105,496.08,19.0,0.9999
08:23:30.185,1789104210.185,498.02,18.98,0.9999
08:23:30.265,1789104210.265,495.6,18.96,0.9999
08:23:30.345,1789104210.345,495.6,19.08,0.9999
08:23:30.425,1789104210.425,497.29,19.2,0.9999
08:23:30.505,1789104210.505,496.32,19.2,0.9999
08:23:30.585,1789104210.585,495.12,19.2,0.9999
08:23:30.665,1789104210.665,495.84,19.25,0.9999
08:23:30.745,1789104210.745,494.63,19.23,0.9999
08:23:30.825,1789104210.825,494.87,19.29,0.9999
08:23:30.905,1789104210.905,495.12,19.27,0.9999
08:23:30.985,1789104210.985,495.12,19.3,0.9999
08:23:31.065,1789104211.065,493.67,19.29,0.9999
08:23:31.145,1789104211.145,493.42,19.36,0.9999
08:23:31.225,1789104211.225,492.46,19.53,0.9999
08:23:31.305,1789104211.305,493.18,19.55,0.9999
08:23:31.385,1789104211.385,492.94,19.56,0.9999
08:23:31.465,1789104211.465,492.21,19.55,0.9999
08:23:31.545,1789104211.545,493.67,19.58,0.9999
08:23:31.625,1789104211.625,492.94,19.59,0.9999
08:23:31.705,1789104211.705,492.7,19.54,0.9999
08:23:31.785,1789104211.785,493.18,19.61,0.9999
08:23:31.865,1789104211.865,491.01,19.61,0.9999
08:23:31.945,1789104211.945,492.7,19.65,0.9999
08:23:32.025,1789104212.025,491.49,19.84,0.9999
08:23:32.105,1789104212.105,490.52,19.87,0.9999
08:23:32.185,1789104212.185,491.25,19.89,0.9999
08:23:32.265,1789104212.265,490.04,19.91,0.9999
08:23:32.345,1789104212.345,491.97,19.93,0.9999
08:23:32.425,1789104212.425,490.52,19.9,0.9999
08:23:32.505,1789104212.505,490.52,19.97,0.9999
08:23:32.585,1789104212.585,491.01,19.97,0.9999
08:23:32.665,1789104212.665,490.28,19.96,0.9999
08:23:32.745,1789104212.745,492.7,19.99,0.9999
08:23:32.825,1789104212.825,491.25,19.8,0.9999
08:23:32.905,1789104212.905,491.97,19.76,0.9999
08:23:32.985,1789104212.985,493.91,19.77,0.9999
08:23:33.065,1789104213.065,491.49,19.74,0.9999
08:23:33.145,1789104213.145,492.94,19.74,0.9999
08:23:33.225,1789104213.225,492.7,19.73,0.9999
08:23:33.305,1789104213.305,491.97,19.73,0.9999
08:23:33.385,1789104213.385,492.7,19.69,0.9999
08:23:33.465,1789104213.465,492.46,19.78,0.9999
08:23:33.545,1789104213.545,493.42,19.7,0.9999
08:23:33.625,1789104213.625,493.91,19.54,0.9999
08:23:33.705,1789104213.705,493.91,19.49,0.9999
08:23:33.785,1789104213.785,495.6,19.49,0.9999
08:23:33.865,1789104213.865,496.32,19.45,0.9999
08:23:33.945,1789104213.945,494.15,19.44,0.9999
08:23:34.025,1789104214.025,494.87,19.45,0.9999
08:23:34.105,1789104214.105,493.91,19.43,0.9999
08:23:34.185,1789104214.185,494.87,19.43,0.9999
08:23:34.265,1789104214.265,495.6,19.38,0.9999
08:23:34.345,1789104214.345,495.36,19.39,0.9999
08:23:34.425,1789104214.425,496.08,19.23,0.9999
08:23:34.505,1789104214.505,497.05,19.16,0.9999
08:23:34.585,1789104214.585,495.6,19.17,0.9999
08:23:34.665,1789104214.665,496.32,19.12,0.9999
08:23:34.745,1789104214.745,497.53,19.1,0.9999
08:23:34.825,1789104214.825,496.57,19.12,0.9999
08:23:34.905,1789104214.905,496.57,19.11,0.9999
08:23:34.985,1789104214.985,497.05,19.06,0.9999
08:23:35.065,1789104215.065,497.05,19.04,0.9999
08:23:35.145,1789104215.145,498.74,19.08,0.9999
08:23:35.225,1789104215.225,499.23,18.84,0.9999
08:23:35.305,1789104215.305,499.47,18.79,0.9999
08:23:35.385,1789104215.385,498.98,18.83,0.9999
08:23:35.465,1789104215.465,498.26,18.78,0.9999
08:23:35.545,1789104215.545,498.26,18.76,0.9999
08:23:35.625,1789104215.625,498.02,18.78,0.9999
08:23:35.705,1789104215.705,498.74,18.71,0.9999
08:23:35.785,1789104215.785,499.47,18.7,0.9999
08:23:35.865,1789104215.865,499.47,18.76,0.9999
08:23:35.945,1789104215.945,497.29,18.7,0.9999
08:23:36.025,1789104216.025,498.5,18.86,0.9999
08:23:36.105,1789104216.105,497.29,18.98,0.9999
08:23:36.185,1789104216.185,498.5,18.94,0.9999
08:23:36.265,1789104216.265,498.5,18.93,0.9999
