iso,t_s,vDcInst,idc_units,iq_shed
15:11:05.854,1789128665.854,485.93,12.76,0.9999
15:11:05.934,1789128665.934,485.45,12.59,0.9999
15:11:06.014,1789128666.014,484.72,12.57,0.9999
15:11:06.094,1789128666.094,485.69,12.58,0.9999
15:11:06.174,1789128666.174,486.17,12.59,0.9999
15:11:06.254,1789128666.254,486.17,12.58,0.9999
15:11:06.334,1789128666.334,485.69,12.58,0.9999
15:11:06.414,1789128666.414,486.17,12.55,0.9999
15:11:06.494,1789128666.494,484.96,12.57,0.9999
15:11:06.574,1789128666.574,485.2,12.59,0.9999
15:11:06.654,1789128666.654,484.48,12.57,0.9999
15:11:06.734,1789128666.734,483.51,12.7,0.9999
15:11:06.814,1789128666.814,483.27,12.75,0.9999
15:11:06.894,1789128666.894,484.0,12.75,0.9999
15:11:06.974,1789128666.974,483.03,12.77,0.9999
15:11:07.054,1789128667.054,483.51,12.77,0.9999
15:11:07.134,1789128667.134,484.48,12.77,0.9999
15:11:07.214,1789128667.214,483.51,12.76,0.9999
15:11:07.294,1789128667.294,483.51,12.79,0.9999
15:11:07.374,1789128667.374,484.0,12.79,0.9999
15:11:07.454,1789128667.454,484.72,12.77,0.9999
15:11:07.534,1789128667.534,485.2,12.67,0.9999
15:11:07.614,1789128667.614,484.96,12.59,0.9999
15:11:07.694,1789128667.694,484.24,12.62,0.9999
15:11:07.774,1789128667.774,484.48,12.63,0.9999
15:11:07.854,1789128667.854,484.96,12.61,0.9999
15:11:07.934,1789128667.934,483.51,12.6,0.9999
15:11:08.014,1789128668.014,484.0,12.61,0.9999
15:11:08.094,1789128668.094,485.45,12.61,0.9999
15:11:08.174,1789128668.174,483.51,12.6,0.9999
15:11:08.254,1789128668.254,482.3,12.61,0.9999
15:11:08.334,1789128668.334,482.54,12.71,0.9999
15:11:08.414,1789128668.414,482.3,12.8,0.9999
15:11:08.494,1789128668.494,482.06,12.8,0.9999
15:11:08.574,1789128668.574,482.06,12.81,0.9999
15:11:08.654,1789128668.654,481.09,12.79,0.9999
15:11:08.734,1789128668.734,481.34,12.81,0.9999
15:11:08.814,1789128668.814,482.06,12.82,0.9999
15:11:08.894,1789128668.894,481.82,12.83,0.9999
15:11:08.974,1789128668.974,480.85,12.83,0.9999
15:11:09.054,1789128669.054,482.79,12.82,0.9999
15:11:09.134,1789128669.134,483.27,12.75,0.9999
15:11:09.214,1789128669.214,482.79,12.64,0.9999
15:11:09.294,1789128669.294,483.51,12.67,0.9999
15:11:09.374,1789128669.374,482.3,12.64,0.9999
15:11:09.454,1789128669.454,481.82,12.65,0.9999
15:11:09.534,1789128669.534,483.51,12.64,0.9999
15:11:09.614,1789128669.614,483.03,12.64,0.9999
15:11:09.694,1789128669.694,483.03,12.65,0.9999
15:11:09.774,1789128669.774,484.24,12.63,0.9999
15:11:09.854,1789128669.854,482.3,12.62,0.9999
15:11:09.934,1789128669.934,480.61,12.7,0.9999
15:11:10.014,1789128670.014,482.06,12.86,0.9999
15:11:10.094,1789128670.094,481.34,12.82,0.9999
15:11:10.174,1789128670.174,480.85,12.83,0.9999
15:11:10.254,1789128670.254,481.09,12.83,0.9999
15:11:10.334,1789128670.334,479.64,12.84,0.9999
15:11:10.414,1789128670.414,479.4,12.86,0.9999
15:11:10.494,1789128670.494,480.13,12.86,0.9999
15:11:10.574,1789128670.574,479.89,12.84,0.9999
15:11:10.654,1789128670.654,479.89,12.87,0.9999
15:11:10.734,1789128670.734,483.27,12.82,0.9999
15:11:10.814,1789128670.814,482.06,12.68,0.9999
15:11:10.894,1789128670.894,481.58,12.69,0.9999
15:11:10.974,1789128670.974,482.54,12.67,0.9999
15:11:11.054,1789128671.054,482.54,12.67,0.9999
15:11:11.134,1789128671.134,482.06,12.68,0.9999
15:11:11.214,1789128671.214,483.51,12.67,0.9999
15:11:11.294,1789128671.294,483.03,12.65,0.9999
15:11:11.374,1789128671.374,481.82,12.65,0.9999
15:11:11.454,1789128671.454,483.03,12.67,0.9999
15:11:11.534,1789128671.534,483.75,12.63,0.9999
15:11:11.614,1789128671.614,483.51,12.47,0.9999
15:11:11.694,1789128671.694,483.27,12.48,0.9999
15:11:11.774,1789128671.774,484.72,12.47,0.9999
15:11:11.854,1789128671.854,484.48,12.46,0.9999
15:11:11.934,1789128671.934,484.72,12.47,0.9999
15:11:12.014,1789128672.014,484.96,12.47,0.9999
15:11:12.094,1789128672.094,484.96,12.45,0.9999
15:11:12.174,1789128672.174,483.03,12.45,0.9999
15:11:12.254,1789128672.254,483.75,12.46,0.9999
15:11:12.334,1789128672.334,485.93,12.43,0.9999
15:11:12.414,1789128672.414,486.65,12.26,0.9999
15:11:12.494,1789128672.494,485.45,12.25,0.9999
15:11:12.574,1789128672.574,486.41,12.24,0.9999
15:11:12.654,1789128672.654,486.41,12.25,0.9999
15:11:12.734,1789128672.734,487.14,12.2,0.9999
15:11:12.814,1789128672.814,486.9,12.17,0.9999
15:11:12.894,1789128672.894,487.14,12.15,0.9999
15:11:12.974,1789128672.974,487.38,12.15,0.9999
15:11:13.054,1789128673.054,486.17,12.16,0.9999
15:11:13.134,1789128673.134,484.24,12.18,0.9999
15:11:13.214,1789128673.214,485.69,12.32,0.9999
15:11:13.294,1789128673.294,484.72,12.31,0.9999
15:11:13.374,1789128673.374,485.45,12.32,0.9999
15:11:13.454,1789128673.454,484.48,12.33,0.9999
15:11:13.534,1789128673.534,486.17,12.35,0.9999
15:11:13.614,1789128673.614,485.93,12.33,0.9999
15:11:13.694,1789128673.694,484.72,12.35,0.9999
15:11:13.774,1789128673.774,483.03,12.36,0.9999
15:11:13.854,1789128673.854,485.93,12.36,0.9999
15:11:13.934,1789128673.934,485.93,12.35,0.9999
15:11:14.014,1789128674.014,485.69,12.21,0.9999
15:11:14.094,1789128674.094,486.65,12.18,0.9999
15:11:14.174,1789128674.174,486.41,12.2,0.9999
15:11:14.254,1789128674.254,486.41,12.2,0.9999
15:11:14.334,1789128674.334,486.41,12.17,0.9999
15:11:14.414,1789128674.414,486.41,12.19,0.9999
15:11:14.494,1789128674.494,487.62,12.18,0.9999
15:11:14.574,1789128674.574,486.41,12.16,0.9999
15:11:14.654,1789128674.654,486.17,12.18,0.9999
15:11:14.734,1789128674.734,484.72,12.18,0.9999
15:11:14.814,1789128674.814,485.2,12.31,0.9999
15:11:14.894,1789128674.894,484.72,12.35,0.9999
15:11:14.974,1789128674.974,484.48,12.34,0.9999
15:11:15.054,1789128675.054,485.69,12.38,0.9999
15:11:15.134,1789128675.134,485.45,12.36,0.9999
15:11:15.214,1789128675.214,484.48,12.36,0.9999
