iso,t_s,vDcInst,idc_units,iq_shed
07:34:55.684,1789101295.684,511.56,10.49,0.9999
07:34:55.764,1789101295.764,510.83,10.49,0.9999
07:34:55.844,1789101295.844,512.76,10.47,0.9999
07:34:55.924,1789101295.924,511.31,10.48,0.9999
07:34:56.004,1789101296.004,510.83,10.52,0.9999
07:34:56.084,1789101296.084,510.35,10.63,0.9999
07:34:56.164,1789101296.164,510.1,10.61,0.9999
07:34:56.244,1789101296.244,509.62,10.63,0.9999
07:34:56.324,1789101296.324,510.35,10.62,0.9999
07:34:56.404,1789101296.404,510.83,10.62,0.9999
07:34:56.484,1789101296.484,510.59,10.62,0.9999
07:34:56.564,1789101296.564,510.83,10.65,0.9999
07:34:56.644,1789101296.644,508.65,10.65,0.9999
07:34:56.724,1789101296.724,510.35,10.64,0.9999
07:34:56.804,1789101296.804,509.14,10.7,0.9999
07:34:56.884,1789101296.884,508.9,10.8,0.9999
07:34:56.964,1789101296.964,509.62,10.8,0.9999
07:34:57.044,1789101297.044,507.93,10.81,0.9999
07:34:57.124,1789101297.124,509.38,10.82,0.9999
07:34:57.204,1789101297.204,508.9,10.83,0.9999
07:34:57.284,1789101297.284,508.9,10.81,0.9999
07:34:57.364,1789101297.364,509.14,10.82,0.9999
07:34:57.444,1789101297.444,507.93,10.84,0.9999
07:34:57.524,1789101297.524,508.65,10.84,0.9999
07:34:57.604,1789101297.604,507.69,10.87,0.9999
07:34:57.684,1789101297.684,506.48,11.01,0.9999
07:34:57.764,1789101297.764,507.69,10.99,0.9999
07:34:57.844,1789101297.844,506.0,11.01,0.9999
07:34:57.924,1789101297.924,506.48,11.01,0.9999
07:34:58.004,1789101298.004,507.45,11.02,0.9999
07:34:58.084,1789101298.084,506.48,11.01,0.9999
07:34:58.164,1789101298.164,506.96,11.01,0.9999
07:34:58.244,1789101298.244,505.51,11.03,0.9999
07:34:58.324,1789101298.324,506.0,11.03,0.9999
07:34:58.404,1789101298.404,507.2,11.01,0.9999
07:34:58.484,1789101298.484,509.38,10.86,0.9999
07:34:58.564,1789101298.564,508.17,10.88,0.9999
07:34:58.644,1789101298.644,507.2,10.87,0.9999
07:34:58.724,1789101298.724,508.41,10.89,0.9999
