iso,t_s,vDcInst,idc_units,iq_shed
11:34:08.744,1789115648.744,492.7,9.68,1.0
11:34:08.824,1789115648.824,493.42,9.66,1.0
11:34:08.904,1789115648.904,493.67,9.67,1.0
11:34:08.984,1789115648.984,493.91,9.67,1.0
11:34:09.064,1789115649.064,493.67,9.67,1.0
11:34:09.144,1789115649.144,492.46,9.66,1.0
11:34:09.224,1789115649.224,493.91,9.65,1.0
11:34:09.304,1789115649.304,494.15,9.62,1.0
11:34:09.384,1789115649.384,494.63,9.49,1.0
11:34:09.464,1789115649.464,495.36,9.52,1.0
11:34:09.544,1789115649.544,495.36,9.5,1.0
11:34:09.624,1789115649.624,494.63,9.51,1.0
11:34:09.704,1789115649.704,494.39,9.5,1.0
11:34:09.784,1789115649.784,495.12,9.51,1.0
11:34:09.864,1789115649.864,493.91,9.5,1.0
11:34:09.944,1789115649.944,494.87,9.48,1.0
11:34:10.024,1789115650.024,496.57,9.51,1.0
11:34:10.104,1789115650.104,496.57,9.46,1.0
11:34:10.184,1789115650.184,495.6,9.35,1.0
11:34:10.264,1789115650.264,495.6,9.36,1.0
11:34:10.344,1789115650.344,496.57,9.35,1.0
11:34:10.424,1789115650.424,497.29,9.35,1.0
11:34:10.504,1789115650.504,495.84,9.34,1.0
11:34:10.584,1789115650.584,496.81,9.36,1.0
11:34:10.664,1789115650.664,496.08,9.35,1.0
11:34:10.744,1789115650.744,496.57,9.34,1.0
11:34:10.824,1789115650.824,496.57,9.33,1.0
11:34:10.904,1789115650.904,494.87,9.34,1.0
11:34:10.984,1789115650.984,496.32,9.47,1.0
11:34:11.064,1789115651.064,493.67,9.46,1.0
11:34:11.144,1789115651.144,495.36,9.47,1.0
11:34:11.224,1789115651.224,494.63,9.5,1.0
11:34:11.304,1789115651.304,495.36,9.47,1.0
11:34:11.384,1789115651.384,495.84,9.47,1.0
11:34:11.464,1789115651.464,495.12,9.48,1.0
11:34:11.544,1789115651.544,495.36,9.49,1.0
11:34:11.624,1789115651.624,493.67,9.48,1.0
11:34:11.704,1789115651.704,493.91,9.48,1.0
11:34:11.784,1789115651.784,492.7,9.65,1.0
11:34:11.864,1789115651.864,493.91,9.63,1.0
11:34:11.944,1789115651.944,493.67,9.63,1.0
11:34:12.024,1789115652.024,493.91,9.62,1.0
