iso,t_s,vDcInst,idc_units,iq_shed
16:17:06.227,1789132626.227,485.69,15.38,0.9999
16:17:06.307,1789132626.307,484.48,15.36,0.9999
16:17:06.387,1789132626.387,484.72,15.35,0.9999
16:17:06.467,1789132626.467,484.72,15.36,0.9999
16:17:06.547,1789132626.547,484.48,15.36,0.9999
16:17:06.627,1789132626.627,486.65,15.34,0.9999
16:17:06.707,1789132626.707,484.48,15.34,0.9999
16:17:06.787,1789132626.787,487.38,15.26,0.9999
16:17:06.867,1789132626.867,486.9,15.14,0.9999
16:17:06.947,1789132626.947,486.9,15.14,0.9999
16:17:07.027,1789132627.027,487.14,15.11,0.9999
16:17:07.107,1789132627.107,487.86,15.11,0.9999
16:17:07.187,1789132627.187,486.41,15.12,0.9999
16:17:07.267,1789132627.267,486.65,15.1,0.9999
16:17:07.347,1789132627.347,488.35,15.07,0.9999
16:17:07.427,1789132627.427,485.93,15.09,0.9999
16:17:07.507,1789132627.507,486.41,15.09,0.9999
16:17:07.587,1789132627.587,486.17,15.14,0.9999
16:17:07.667,1789132627.667,485.93,15.28,0.9999
16:17:07.747,1789132627.747,485.2,15.27,0.9999
16:17:07.827,1789132627.827,485.45,15.3,0.9999
16:17:07.907,1789132627.907,484.72,15.27,0.9999
16:17:07.987,1789132627.987,484.96,15.29,0.9999
16:17:08.067,1789132628.067,485.69,15.28,0.9999
16:17:08.147,1789132628.147,485.2,15.32,0.9999
16:17:08.227,1789132628.227,484.48,15.31,0.9999
16:17:08.307,1789132628.307,485.45,15.29,0.9999
16:17:08.387,1789132628.387,487.86,15.26,0.9999
16:17:08.467,1789132628.467,486.9,15.1,0.9999
16:17:08.547,1789132628.547,486.65,15.09,0.9999
16:17:08.627,1789132628.627,487.38,15.08,0.9999
16:17:08.707,1789132628.707,486.41,15.11,0.9999
16:17:08.787,1789132628.787,486.9,15.09,0.9999
16:17:08.867,1789132628.867,486.65,15.08,0.9999
16:17:08.947,1789132628.947,487.38,15.06,0.9999
16:17:09.027,1789132629.027,486.41,15.08,0.9999
16:17:09.107,1789132629.107,487.62,15.07,0.9999
16:17:09.187,1789132629.187,489.56,15.02,0.9999
16:17:09.267,1789132629.267,488.35,14.84,0.9999
16:17:09.347,1789132629.347,487.62,14.88,0.9999
16:17:09.427,1789132629.427,487.62,14.87,0.9999
16:17:09.507,1789132629.507,489.56,14.84,0.9999
16:17:09.587,1789132629.587,489.07,14.83,0.9999
16:17:09.667,1789132629.667,488.35,14.84,0.9999
16:17:09.747,1789132629.747,488.83,14.84,0.9999
16:17:09.827,1789132629.827,489.07,14.81,0.9999
16:17:09.907,1789132629.907,488.35,14.8,0.9999
16:17:09.987,1789132629.987,487.62,14.85,0.9999
16:17:10.067,1789132630.067,487.38,15.02,0.9999
16:17:10.147,1789132630.147,488.35,15.0,0.9999
16:17:10.227,1789132630.227,487.86,14.99,0.9999
16:17:10.307,1789132630.307,486.65,15.01,0.9999
16:17:10.387,1789132630.387,488.1,15.03,0.9999
16:17:10.467,1789132630.467,488.83,15.01,0.9999
16:17:10.547,1789132630.547,487.14,15.01,0.9999
16:17:10.627,1789132630.627,486.9,15.03,0.9999
16:17:10.707,1789132630.707,488.35,15.04,0.9999
16:17:10.787,1789132630.787,486.41,15.05,0.9999
16:17:10.867,1789132630.867,485.45,15.21,0.9999
16:17:10.947,1789132630.947,484.72,15.25,0.9999
16:17:11.027,1789132631.027,484.96,15.25,0.9999
16:17:11.107,1789132631.107,486.17,15.25,0.9999
16:17:11.187,1789132631.187,486.65,15.26,0.9999
16:17:11.267,1789132631.267,484.72,15.28,0.9999
16:17:11.347,1789132631.347,484.72,15.29,0.9999
16:17:11.427,1789132631.427,484.24,15.28,0.9999
16:17:11.507,1789132631.507,485.2,15.29,0.9999
16:17:11.587,1789132631.587,487.14,15.3,0.9999
16:17:11.667,1789132631.667,486.65,15.12,0.9999
16:17:11.747,1789132631.747,486.17,15.09,0.9999
16:17:11.827,1789132631.827,488.59,15.09,0.9999
16:17:11.907,1789132631.907,486.9,15.1,0.9999
16:17:11.987,1789132631.987,487.14,15.09,0.9999
16:17:12.067,1789132632.067,486.9,15.07,0.9999
16:17:12.147,1789132632.147,486.17,15.08,0.9999
16:17:12.227,1789132632.227,486.41,15.1,0.9999
16:17:12.307,1789132632.307,487.38,15.08,0.9999
16:17:12.387,1789132632.387,488.1,15.06,0.9999
16:17:12.467,1789132632.467,487.62,14.9,0.9999
16:17:12.547,1789132632.547,488.83,14.87,0.9999
16:17:12.627,1789132632.627,489.07,14.87,0.9999
16:17:12.707,1789132632.707,489.07,14.85,0.9999
16:17:12.787,1789132632.787,487.86,14.84,0.9999
16:17:12.867,1789132632.867,488.35,14.85,0.9999
16:17:12.947,1789132632.947,488.83,14.84,0.9999
16:17:13.027,1789132633.027,488.35,14.82,0.9999
16:17:13.107,1789132633.107,488.83,14.82,0.9999
16:17:13.187,1789132633.187,488.35,14.85,0.9999
16:17:13.267,1789132633.267,487.38,14.96,0.9999
16:17:13.347,1789132633.347,488.35,15.01,0.9999
16:17:13.427,1789132633.427,486.9,14.99,0.9999
16:17:13.507,1789132633.507,487.14,15.02,0.9999
16:17:13.587,1789132633.587,488.1,15.03,0.9999
16:17:13.667,1789132633.667,486.41,15.03,0.9999
16:17:13.747,1789132633.747,486.17,15.02,0.9999
16:17:13.827,1789132633.827,487.86,15.04,0.9999
16:17:13.907,1789132633.907,487.62,15.05,0.9999
16:17:13.987,1789132633.987,486.9,15.03,0.9999
16:17:14.067,1789132634.067,484.72,15.12,0.9999
16:17:14.147,1789132634.147,485.93,15.27,0.9999
16:17:14.227,1789132634.227,485.69,15.26,0.9999
16:17:14.307,1789132634.307,486.17,15.25,0.9999
16:17:14.387,1789132634.387,484.96,15.25,0.9999
16:17:14.467,1789132634.467,484.24,15.29,0.9999
16:17:14.547,1789132634.547,486.9,15.29,0.9999
16:17:14.627,1789132634.627,485.45,15.28,0.9999
16:17:14.707,1789132634.707,485.69,15.3,0.9999
16:17:14.787,1789132634.787,485.45,15.29,0.9999
16:17:14.867,1789132634.867,486.65,15.23,0.9999
16:17:14.947,1789132634.947,487.38,15.07,0.9999
16:17:15.027,1789132635.027,486.9,15.08,0.9999
16:17:15.107,1789132635.107,486.17,15.11,0.9999
16:17:15.187,1789132635.187,487.14,15.1,0.9999
16:17:15.267,1789132635.267,487.62,15.09,0.9999
16:17:15.347,1789132635.347,486.9,15.08,0.9999
16:17:15.427,1789132635.427,486.9,15.09,0.9999
16:17:15.507,1789132635.507,487.86,15.09,0.9999
16:17:15.587,1789132635.587,486.17,15.07,0.9999
16:17:15.667,1789132635.667,487.86,15.0,0.9999
16:17:15.747,1789132635.747,489.56,14.87,0.9999
16:17:15.827,1789132635.827,488.59,14.88,0.9999
16:17:15.907,1789132635.907,488.1,14.87,0.9999
16:17:15.987,1789132635.987,488.59,14.85,0.9999
16:17:16.067,1789132636.067,489.31,14.86,0.9999
16:17:16.147,1789132636.147,489.31,14.84,0.9999
16:17:16.227,1789132636.227,488.1,14.82,0.9999
16:17:16.307,1789132636.307,488.1,14.83,0.9999
16:17:16.387,1789132636.387,488.1,14.84,0.9999
16:17:16.467,1789132636.467,488.1,14.88,0.9999
16:17:16.547,1789132636.547,487.86,15.04,0.9999
16:17:16.627,1789132636.627,487.38,15.0,0.9999
16:17:16.707,1789132636.707,487.86,15.04,0.9999
16:17:16.787,1789132636.787,488.1,15.02,0.9999
16:17:16.867,1789132636.867,486.65,15.02,0.9999
16:17:16.947,1789132636.947,486.9,15.03,0.9999
16:17:17.027,1789132637.027,487.86,15.04,0.9999
16:17:17.107,1789132637.107,487.14,15.05,0.9999
16:17:17.187,1789132637.187,487.14,15.04,0.9999
16:17:17.267,1789132637.267,486.41,15.07,0.9999
16:17:17.347,1789132637.347,485.93,15.27,0.9999
16:17:17.427,1789132637.427,484.96,15.26,0.9999
16:17:17.507,1789132637.507,485.69,15.25,0.9999
16:17:17.587,1789132637.587,485.2,15.27,0.9999
16:17:17.667,1789132637.667,484.48,15.28,0.9999
16:17:17.747,1789132637.747,485.2,15.28,0.9999
16:17:17.827,1789132637.827,485.2,15.28,0.9999
16:17:17.907,1789132637.907,484.72,15.27,0.9999
16:17:17.987,1789132637.987,484.48,15.31,0.9999
16:17:18.067,1789132638.067,487.14,15.29,0.9999
16:17:18.147,1789132638.147,487.86,15.07,0.9999
16:17:18.227,1789132638.227,486.17,15.1,0.9999
16:17:18.307,1789132638.307,486.9,15.12,0.9999
16:17:18.387,1789132638.387,486.9,15.11,0.9999
16:17:18.467,1789132638.467,486.9,15.1,0.9999
16:17:18.547,1789132638.547,487.14,15.08,0.9999
16:17:18.627,1789132638.627,485.69,15.1,0.9999
16:17:18.707,1789132638.707,486.65,15.08,0.9999
