iso,t_s,vDcInst,idc_units,iq_shed
10:24:26.291,1789111466.292,481.09,29.69,1.0
10:24:26.371,1789111466.372,482.06,29.69,1.0
10:24:26.451,1789111466.452,481.09,29.66,1.0
10:24:26.531,1789111466.532,482.06,29.74,1.0
10:24:26.611,1789111466.612,481.82,29.7,1.0
10:24:26.691,1789111466.692,480.85,29.68,1.0
10:24:26.771,1789111466.772,482.79,29.68,1.0
10:24:26.851,1789111466.852,481.82,29.66,1.0
10:24:26.931,1789111466.932,481.82,29.74,1.0
10:24:27.011,1789111467.012,481.09,29.65,1.0
10:24:27.091,1789111467.092,481.34,29.7,1.0
10:24:27.171,1789111467.172,481.82,29.66,1.0
10:24:27.251,1789111467.252,481.82,29.55,1.0
10:24:27.331,1789111467.332,480.61,29.67,1.0
10:24:27.411,1789111467.412,482.79,29.72,1.0
10:24:27.491,1789111467.492,480.61,29.63,1.0
10:24:27.571,1789111467.572,482.3,29.66,1.0
10:24:27.651,1789111467.652,482.54,29.65,1.0
10:24:27.731,1789111467.732,480.85,29.59,1.0
10:24:27.811,1789111467.812,483.03,29.78,1.0
10:24:27.891,1789111467.892,480.85,29.63,1.0
10:24:27.971,1789111467.972,481.34,29.65,1.0
10:24:28.051,1789111468.052,481.09,29.66,1.0
10:24:28.131,1789111468.132,481.34,29.63,1.0
10:24:28.211,1789111468.212,482.3,29.75,1.0
10:24:28.291,1789111468.292,482.3,29.69,1.0
10:24:28.371,1789111468.372,481.82,29.66,1.0
10:24:28.451,1789111468.452,482.54,29.71,1.0
10:24:28.531,1789111468.532,481.58,29.61,1.0
10:24:28.611,1789111468.612,482.3,29.66,1.0
10:24:28.691,1789111468.692,481.82,29.73,1.0
10:24:28.771,1789111468.772,482.3,29.59,1.0
10:24:28.851,1789111468.852,481.58,29.72,1.0
10:24:28.931,1789111468.932,480.37,29.67,1.0
10:24:29.011,1789111469.012,481.34,29.75,1.0
10:24:29.091,1789111469.092,481.82,29.76,1.0
10:24:29.171,1789111469.172,481.09,29.58,1.0
10:24:29.251,1789111469.252,481.82,29.7,1.0
10:24:29.331,1789111469.332,480.85,29.66,1.0
10:24:29.411,1789111469.412,481.58,29.73,1.0
10:24:29.491,1789111469.492,482.3,29.7,1.0
10:24:29.571,1789111469.572,481.09,29.65,1.0
10:24:29.651,1789111469.652,482.3,29.67,1.0
10:24:29.731,1789111469.732,481.58,29.62,1.0
10:24:29.811,1789111469.812,481.34,29.55,1.0
10:24:29.891,1789111469.892,481.09,29.7,1.0
10:24:29.971,1789111469.972,480.37,29.74,1.0
10:24:30.051,1789111470.052,482.06,29.66,1.0
10:24:30.131,1789111470.132,482.3,29.67,1.0
10:24:30.211,1789111470.212,481.82,29.6,1.0
