iso,t_s,vDcInst,idc_units,iq_shed
09:22:39.633,1789107759.634,470.94,29.81,0.9999
09:22:39.713,1789107759.714,469.97,29.8,0.9999
09:22:39.793,1789107759.794,471.42,29.76,0.9999
09:22:39.873,1789107759.874,470.7,29.65,0.9999
09:22:39.953,1789107759.954,469.97,29.72,0.9999
09:22:40.033,1789107760.034,470.7,29.69,0.9999
09:22:40.113,1789107760.114,469.97,29.7,0.9999
09:22:40.193,1789107760.194,469.97,29.68,0.9999
09:22:40.273,1789107760.274,470.21,29.67,0.9999
09:22:40.353,1789107760.354,469.97,29.74,0.9999
09:22:40.433,1789107760.434,470.46,29.72,0.9999
09:22:40.513,1789107760.514,470.46,29.67,0.9999
09:22:40.593,1789107760.594,469.25,29.74,0.9999
09:22:40.673,1789107760.674,470.7,29.82,0.9999
09:22:40.753,1789107760.754,471.18,29.69,0.9999
09:22:40.833,1789107760.834,470.21,29.78,0.9999
09:22:40.913,1789107760.914,470.7,29.75,0.9999
09:22:40.993,1789107760.994,469.97,29.72,0.9999
09:22:41.073,1789107761.074,470.46,29.85,0.9999
09:22:41.153,1789107761.154,470.7,29.74,0.9999
09:22:41.233,1789107761.234,470.7,29.75,0.9999
09:22:41.313,1789107761.314,469.97,29.82,0.9999
09:22:41.393,1789107761.394,470.21,29.73,0.9999
09:22:41.473,1789107761.474,470.46,29.79,0.9999
09:22:41.553,1789107761.554,469.25,29.77,0.9999
09:22:41.633,1789107761.634,470.94,29.76,0.9999
09:22:41.713,1789107761.714,470.7,29.7,0.9999
09:22:41.793,1789107761.794,470.46,29.72,0.9999
09:22:41.873,1789107761.874,470.7,29.69,0.9999
09:22:41.953,1789107761.954,470.94,29.71,0.9999
09:22:42.033,1789107762.034,470.46,29.69,0.9999
09:22:42.113,1789107762.114,470.46,29.71,0.9999
09:22:42.193,1789107762.194,470.21,29.73,0.9999
09:22:42.273,1789107762.274,469.25,29.75,0.9999
09:22:42.353,1789107762.354,469.73,29.81,0.9999
09:22:42.433,1789107762.434,470.7,29.85,0.9999
09:22:42.513,1789107762.514,469.01,29.72,0.9999
09:22:42.593,1789107762.594,469.49,29.8,0.9999
09:22:42.673,1789107762.674,470.7,29.83,0.9999
09:22:42.753,1789107762.754,469.73,29.75,0.9999
09:22:42.833,1789107762.834,470.46,29.77,0.9999
09:22:42.913,1789107762.914,470.46,29.72,0.9999
09:22:42.993,1789107762.994,469.49,29.79,0.9999
09:22:43.073,1789107763.074,470.21,29.79,0.9999
09:22:43.153,1789107763.154,470.94,29.8,0.9999
09:22:43.233,1789107763.234,469.49,29.74,0.9999
09:22:43.313,1789107763.314,469.97,29.73,0.9999
09:22:43.393,1789107763.394,470.46,29.69,0.9999
09:22:43.473,1789107763.474,469.25,29.77,0.9999
09:22:43.553,1789107763.554,470.46,29.72,0.9999
09:22:43.633,1789107763.634,470.46,29.67,0.9999
09:22:43.713,1789107763.714,469.25,29.7,0.9999
09:22:43.793,1789107763.794,470.7,29.75,0.9999
09:22:43.873,1789107763.874,470.46,29.75,0.9999
09:22:43.953,1789107763.954,469.49,29.74,0.9999
09:22:44.033,1789107764.034,470.46,29.76,0.9999
09:22:44.113,1789107764.114,470.21,29.71,0.9999
09:22:44.193,1789107764.194,469.73,29.84,0.9999
09:22:44.273,1789107764.274,470.7,29.71,0.9999
09:22:44.353,1789107764.354,469.97,29.72,0.9999
09:22:44.433,1789107764.434,469.25,29.74,0.9999
09:22:44.513,1789107764.514,470.7,29.76,0.9999
09:22:44.593,1789107764.594,469.25,29.7,0.9999
09:22:44.673,1789107764.674,468.76,29.83,0.9999
09:22:44.753,1789107764.754,468.76,29.79,0.9999
09:22:44.833,1789107764.834,470.46,29.83,0.9999
09:22:44.913,1789107764.914,468.28,29.69,0.9999
09:22:44.993,1789107764.994,469.97,29.77,0.9999
09:22:45.073,1789107765.074,468.76,29.74,0.9999
09:22:45.153,1789107765.154,468.76,29.77,0.9999
09:22:45.233,1789107765.234,468.52,29.79,0.9999
09:22:45.313,1789107765.314,468.76,29.89,0.9999
09:22:45.393,1789107765.394,467.8,29.76,0.9999
09:22:45.473,1789107765.474,469.25,29.85,0.9999
09:22:45.553,1789107765.554,468.28,29.79,0.9999
09:22:45.633,1789107765.634,468.76,29.78,0.9999
09:22:45.713,1789107765.714,469.01,29.77,0.9999
09:22:45.793,1789107765.794,469.01,29.74,0.9999
09:22:45.873,1789107765.874,468.52,29.76,0.9999
09:22:45.953,1789107765.954,469.49,29.85,0.9999
09:22:46.033,1789107766.034,469.97,29.85,0.9999
09:22:46.113,1789107766.114,469.49,29.72,0.9999
09:22:46.193,1789107766.194,470.21,29.81,0.9999
09:22:46.273,1789107766.274,470.21,29.8,0.9999
09:22:46.353,1789107766.354,469.49,29.73,0.9999
09:22:46.433,1789107766.434,470.46,29.85,0.9999
09:22:46.513,1789107766.514,469.73,29.76,0.9999
09:22:46.593,1789107766.594,470.21,29.77,0.9999
09:22:46.673,1789107766.674,470.46,29.73,0.9999
09:22:46.753,1789107766.754,469.97,29.74,0.9999
09:22:46.833,1789107766.834,469.73,29.75,0.9999
09:22:46.913,1789107766.914,469.97,29.69,0.9999
09:22:46.993,1789107766.994,470.21,29.75,0.9999
09:22:47.073,1789107767.074,469.01,29.72,0.9999
09:22:47.153,1789107767.154,470.94,29.8,0.9999
09:22:47.233,1789107767.234,469.25,29.81,0.9999
09:22:47.313,1789107767.314,470.46,29.74,0.9999
09:22:47.393,1789107767.394,470.94,29.73,0.9999
09:22:47.473,1789107767.474,469.73,29.75,0.9999
09:22:47.553,1789107767.554,469.01,29.72,0.9999
09:22:47.633,1789107767.634,471.18,29.82,0.9999
09:22:47.713,1789107767.714,469.97,29.76,0.9999
09:22:47.793,1789107767.794,469.97,29.81,0.9999
09:22:47.873,1789107767.874,470.94,29.79,0.9999
09:22:47.953,1789107767.954,469.25,29.82,0.9999
09:22:48.033,1789107768.034,469.97,29.76,0.9999
09:22:48.113,1789107768.114,469.49,29.75,0.9999
09:22:48.193,1789107768.194,469.01,29.8,0.9999
09:22:48.273,1789107768.274,469.01,29.81,0.9999
09:22:48.353,1789107768.354,469.49,29.78,0.9999
09:22:48.433,1789107768.434,469.25,29.79,0.9999
09:22:48.513,1789107768.514,469.01,29.76,0.9999
09:22:48.593,1789107768.594,469.73,29.8,0.9999
09:22:48.673,1789107768.674,469.49,29.8,0.9999
09:22:48.753,1789107768.754,469.73,29.72,0.9999
09:22:48.833,1789107768.834,469.73,29.75,0.9999
09:22:48.913,1789107768.914,469.25,29.81,0.9999
09:22:48.993,1789107768.994,469.73,29.75,0.9999
09:22:49.073,1789107769.074,469.97,29.7,0.9999
09:22:49.153,1789107769.154,469.25,29.82,0.9999
09:22:49.233,1789107769.234,469.49,29.74,0.9999
09:22:49.313,1789107769.314,469.01,29.77,0.9999
09:22:49.393,1789107769.394,469.01,29.84,0.9999
09:22:49.473,1789107769.474,469.25,29.76,0.9999
09:22:49.553,1789107769.554,469.49,29.83,0.9999
09:22:49.633,1789107769.634,469.49,29.82,0.9999
09:22:49.713,1789107769.714,470.46,29.78,0.9999
09:22:49.793,1789107769.794,469.73,29.75,0.9999
09:22:49.873,1789107769.874,470.21,29.86,0.9999
09:22:49.953,1789107769.954,470.21,29.77,0.9999
09:22:50.033,1789107770.034,469.73,29.77,0.9999
09:22:50.113,1789107770.114,469.01,29.8,0.9999
09:22:50.193,1789107770.194,470.94,29.83,0.9999
09:22:50.273,1789107770.274,469.73,29.78,0.9999
09:22:50.353,1789107770.354,469.25,29.74,0.9999
09:22:50.433,1789107770.434,470.21,29.84,0.9999
09:22:50.513,1789107770.514,470.21,29.79,0.9999
09:22:50.593,1789107770.594,469.49,29.78,0.9999
09:22:50.673,1789107770.674,470.21,29.76,0.9999
09:22:50.753,1789107770.754,469.97,29.82,0.9999
09:22:50.833,1789107770.834,470.21,29.72,0.9999
09:22:50.913,1789107770.914,470.7,29.85,0.9999
09:22:50.993,1789107770.994,469.97,29.69,0.9999
09:22:51.073,1789107771.074,469.97,29.85,0.9999
09:22:51.153,1789107771.154,469.97,29.73,0.9999
09:22:51.233,1789107771.234,469.73,29.88,0.9999
09:22:51.313,1789107771.314,470.46,29.73,0.9999
09:22:51.393,1789107771.394,470.7,29.78,0.9999
09:22:51.473,1789107771.474,469.73,29.75,0.9999
09:22:51.553,1789107771.554,470.7,29.79,0.9999
09:22:51.633,1789107771.634,471.18,29.76,0.9999
09:22:51.713,1789107771.714,470.21,29.7,0.9999
09:22:51.793,1789107771.794,469.97,29.84,0.9999
09:22:51.873,1789107771.874,471.67,29.8,0.9999
09:22:51.953,1789107771.954,469.73,29.69,0.9999
09:22:52.033,1789107772.034,471.18,29.83,0.9999
09:22:52.113,1789107772.114,471.18,29.71,0.9999
09:22:52.193,1789107772.194,470.94,29.79,0.9999
09:22:52.273,1789107772.274,470.21,29.78,0.9999
09:22:52.353,1789107772.354,472.15,29.8,0.9999
09:22:52.433,1789107772.434,469.97,29.75,0.9999
09:22:52.513,1789107772.514,471.18,29.83,0.9999
09:22:52.593,1789107772.594,471.42,29.73,0.9999
09:22:52.673,1789107772.674,470.7,29.82,0.9999
09:22:52.753,1789107772.754,471.42,29.8,0.9999
09:22:52.833,1789107772.834,471.42,29.78,0.9999
09:22:52.913,1789107772.914,470.7,29.76,0.9999
09:22:52.993,1789107772.994,471.18,29.77,0.9999
09:22:53.073,1789107773.074,471.42,29.79,0.9999
09:22:53.153,1789107773.154,470.21,29.8,0.9999
09:22:53.233,1789107773.234,470.7,29.82,0.9999
09:22:53.313,1789107773.314,471.42,29.76,0.9999
09:22:53.393,1789107773.394,470.21,29.78,0.9999
09:22:53.473,1789107773.474,471.42,29.76,0.9999
09:22:53.553,1789107773.554,470.94,29.83,0.9999
09:22:53.633,1789107773.634,469.97,29.78,0.9999
09:22:53.713,1789107773.714,471.42,29.75,0.9999
09:22:53.793,1789107773.794,469.97,29.8,0.9999
09:22:53.873,1789107773.874,470.7,29.85,0.9999
09:22:53.953,1789107773.954,471.18,29.72,0.9999
09:22:54.033,1789107774.034,469.97,29.81,0.9999
09:22:54.113,1789107774.114,469.49,29.73,0.9999
09:22:54.193,1789107774.194,470.7,29.79,0.9999
09:22:54.273,1789107774.274,469.49,29.74,0.9999
09:22:54.353,1789107774.354,470.21,29.85,0.9999
09:22:54.433,1789107774.434,471.18,29.82,0.9999
09:22:54.513,1789107774.514,469.49,29.8,0.9999
09:22:54.593,1789107774.594,470.21,29.84,0.9999
09:22:54.673,1789107774.674,471.18,29.78,0.9999
09:22:54.753,1789107774.754,469.97,29.79,0.9999
09:22:54.833,1789107774.834,471.18,29.75,0.9999
09:22:54.913,1789107774.914,470.46,29.76,0.9999
09:22:54.993,1789107774.994,469.97,29.77,0.9999
09:22:55.073,1789107775.074,470.21,29.8,0.9999
09:22:55.153,1789107775.154,469.97,29.75,0.9999
09:22:55.233,1789107775.234,470.21,29.86,0.9999
09:22:55.313,1789107775.314,470.46,29.77,0.9999
09:22:55.393,1789107775.394,470.7,29.82,0.9999
09:22:55.473,1789107775.474,469.73,29.78,0.9999
09:22:55.553,1789107775.554,470.94,29.75,0.9999
09:22:55.633,1789107775.634,470.46,29.77,0.9999
