iso,t_s,vDcInst,idc_units,iq_shed
16:13:26.333,1789132406.334,486.41,15.56,0.9999
16:13:26.413,1789132406.414,486.65,15.54,0.9999
16:13:26.493,1789132406.494,485.69,15.52,0.9999
16:13:26.573,1789132406.574,486.65,15.54,0.9999
16:13:26.653,1789132406.654,487.14,15.54,0.9999
16:13:26.733,1789132406.734,488.35,15.39,0.9999
16:13:26.813,1789132406.814,486.9,15.3,0.9999
16:13:26.893,1789132406.894,488.1,15.32,0.9999
16:13:26.973,1789132406.974,488.1,15.31,0.9999
16:13:27.053,1789132407.054,488.35,15.29,0.9999
16:13:27.133,1789132407.134,488.1,15.28,0.9999
16:13:27.213,1789132407.214,487.62,15.3,0.9999
16:13:27.293,1789132407.294,488.83,15.29,0.9999
16:13:27.373,1789132407.374,488.35,15.25,0.9999
16:13:27.453,1789132407.454,487.62,15.26,0.9999
16:13:27.533,1789132407.534,486.41,15.37,0.9999
16:13:27.613,1789132407.614,487.14,15.5,0.9999
16:13:27.693,1789132407.694,486.9,15.45,0.9999
16:13:27.773,1789132407.774,486.17,15.46,0.9999
16:13:27.853,1789132407.854,487.14,15.49,0.9999
16:13:27.933,1789132407.934,486.41,15.49,0.9999
16:13:28.013,1789132408.014,486.41,15.46,0.9999
16:13:28.093,1789132408.094,486.41,15.5,0.9999
16:13:28.173,1789132408.174,486.41,15.51,0.9999
16:13:28.253,1789132408.254,485.93,15.49,0.9999
16:13:28.333,1789132408.334,488.59,15.42,0.9999
16:13:28.413,1789132408.414,487.14,15.29,0.9999
16:13:28.493,1789132408.494,487.14,15.32,0.9999
16:13:28.573,1789132408.574,487.86,15.29,0.9999
16:13:28.653,1789132408.654,487.86,15.27,0.9999
16:13:28.733,1789132408.734,488.83,15.28,0.9999
16:13:28.813,1789132408.814,487.62,15.3,0.9999
16:13:28.893,1789132408.894,488.83,15.27,0.9999
16:13:28.973,1789132408.974,487.62,15.26,0.9999
16:13:29.053,1789132409.054,487.38,15.27,0.9999
16:13:29.133,1789132409.134,486.65,15.32,0.9999
16:13:29.213,1789132409.214,486.9,15.49,0.9999
16:13:29.293,1789132409.294,486.41,15.45,0.9999
16:13:29.373,1789132409.374,485.45,15.49,0.9999
16:13:29.453,1789132409.454,486.65,15.49,0.9999
