iso,t_s,vDcInst,idc_units,iq_shed
09:14:14.657,1789107254.658,506.24,17.33,0.9999
09:14:14.737,1789107254.738,506.48,17.33,0.9999
09:14:14.817,1789107254.818,505.51,17.33,0.9999
09:14:14.897,1789107254.898,505.75,17.36,0.9999
09:14:14.977,1789107254.978,505.27,17.34,0.9999
09:14:15.057,1789107255.058,505.51,17.33,0.9999
09:14:15.137,1789107255.138,505.27,17.36,0.9999
09:14:15.217,1789107255.218,505.75,17.38,0.9999
09:14:15.297,1789107255.298,505.51,17.44,0.9999
09:14:15.377,1789107255.378,505.75,17.58,0.9999
09:14:15.457,1789107255.458,505.03,17.57,0.9999
09:14:15.537,1789107255.538,504.79,17.57,0.9999
09:14:15.617,1789107255.618,504.54,17.58,0.9999
09:14:15.697,1789107255.698,506.24,17.61,0.9999
09:14:15.777,1789107255.778,505.03,17.6,0.9999
09:14:15.857,1789107255.858,505.51,17.59,0.9999
09:14:15.937,1789107255.938,505.03,17.63,0.9999
09:14:16.017,1789107256.018,505.51,17.61,0.9999
09:14:16.097,1789107256.098,505.27,17.69,0.9999
09:14:16.177,1789107256.178,505.51,17.85,0.9999
09:14:16.257,1789107256.258,505.27,17.84,0.9999
09:14:16.337,1789107256.338,504.3,17.82,0.9999
09:14:16.417,1789107256.418,504.3,17.85,0.9999
09:14:16.497,1789107256.498,506.0,17.87,0.9999
09:14:16.577,1789107256.578,504.79,17.86,0.9999
09:14:16.657,1789107256.658,506.0,17.86,0.9999
09:14:16.737,1789107256.738,505.03,17.88,0.9999
09:14:16.817,1789107256.818,504.79,17.88,0.9999
09:14:16.897,1789107256.898,505.75,17.93,0.9999
09:14:16.977,1789107256.978,505.75,18.13,0.9999
09:14:17.057,1789107257.058,503.58,18.1,0.9999
09:14:17.137,1789107257.138,504.54,18.1,0.9999
09:14:17.217,1789107257.218,505.51,18.13,0.9999
09:14:17.297,1789107257.298,505.03,18.13,0.9999
09:14:17.377,1789107257.378,504.06,18.11,0.9999
09:14:17.457,1789107257.458,504.3,18.13,0.9999
09:14:17.537,1789107257.538,506.0,18.16,0.9999
09:14:17.617,1789107257.618,504.79,18.16,0.9999
09:14:17.697,1789107257.698,503.09,18.18,0.9999
09:14:17.777,1789107257.778,504.06,18.38,0.9999
09:14:17.857,1789107257.858,505.27,18.35,0.9999
09:14:17.937,1789107257.938,504.3,18.37,0.9999
09:14:18.017,1789107258.018,504.3,18.4,0.9999
09:14:18.097,1789107258.098,504.3,18.38,0.9999
09:14:18.177,1789107258.178,505.03,18.4,0.9999
09:14:18.257,1789107258.258,503.82,18.45,0.9999
09:14:18.337,1789107258.338,504.54,18.41,0.9999
09:14:18.417,1789107258.418,504.54,18.43,0.9999
09:14:18.497,1789107258.498,503.58,18.5,0.9999
09:14:18.577,1789107258.578,503.58,18.65,0.9999
09:14:18.657,1789107258.658,503.58,18.63,0.9999
09:14:18.737,1789107258.738,504.79,18.66,0.9999
09:14:18.817,1789107258.818,502.85,18.69,0.9999
09:14:18.897,1789107258.898,503.58,18.67,0.9999
09:14:18.977,1789107258.978,503.58,18.69,0.9999
09:14:19.057,1789107259.058,504.06,18.7,0.9999
09:14:19.137,1789107259.138,504.06,18.67,0.9999
09:14:19.217,1789107259.218,504.79,18.72,0.9999
09:14:19.297,1789107259.298,503.34,18.77,0.9999
09:14:19.377,1789107259.378,503.34,18.89,0.9999
09:14:19.457,1789107259.458,504.3,18.94,0.9999
09:14:19.537,1789107259.538,503.58,18.97,0.9999
09:14:19.617,1789107259.618,503.82,18.92,0.9999
