iso,t_s,vDcInst,idc_units,iq_shed
06:49:04.648,1789098544.648,507.2,3.17,1.0
06:49:04.728,1789098544.728,506.48,3.17,1.0
06:49:04.808,1789098544.808,506.48,3.16,1.0
06:49:04.888,1789098544.888,506.24,3.16,1.0
06:49:04.968,1789098544.968,506.24,3.16,1.0
06:49:05.048,1789098545.048,507.45,3.15,1.0
06:49:05.128,1789098545.128,506.72,3.1,1.0
06:49:05.208,1789098545.208,506.72,3.12,1.0
06:49:05.288,1789098545.288,506.48,3.13,1.0
06:49:05.368,1789098545.368,506.72,3.14,1.0
06:49:05.448,1789098545.448,506.24,3.14,1.0
06:49:05.528,1789098545.528,506.48,3.15,1.0
06:49:05.608,1789098545.608,506.0,3.17,1.0
06:49:05.688,1789098545.688,506.24,3.17,1.0
06:49:05.768,1789098545.768,506.96,3.17,1.0
06:49:05.848,1789098545.848,505.27,3.16,1.0
06:49:05.928,1789098545.928,505.51,3.2,1.0
06:49:06.008,1789098546.008,505.51,3.19,1.0
06:49:06.088,1789098546.088,505.27,3.18,1.0
06:49:06.168,1789098546.168,505.51,3.18,1.0
06:49:06.248,1789098546.248,504.79,3.17,1.0
06:49:06.328,1789098546.328,505.03,3.17,1.0
06:49:06.408,1789098546.408,505.51,3.16,1.0
06:49:06.488,1789098546.488,505.75,3.17,1.0
06:49:06.568,1789098546.568,506.0,3.16,1.0
06:49:06.648,1789098546.648,507.45,3.16,1.0
06:49:06.728,1789098546.728,507.45,3.11,1.0
06:49:06.808,1789098546.808,507.45,3.12,1.0
06:49:06.888,1789098546.888,506.96,3.12,1.0
06:49:06.968,1789098546.968,506.72,3.13,1.0
06:49:07.048,1789098547.048,506.96,3.13,1.0
06:49:07.128,1789098547.128,506.0,3.13,1.0
06:49:07.208,1789098547.208,506.72,3.13,1.0
06:49:07.288,1789098547.288,506.24,3.12,1.0
06:49:07.368,1789098547.368,506.48,3.12,1.0
06:49:07.448,1789098547.448,504.79,3.12,1.0
06:49:07.528,1789098547.528,504.54,3.16,1.0
06:49:07.608,1789098547.608,505.03,3.18,1.0
06:49:07.688,1789098547.688,504.54,3.17,1.0
06:49:07.768,1789098547.768,505.27,3.17,1.0
06:49:07.848,1789098547.848,505.27,3.18,1.0
06:49:07.928,1789098547.928,505.51,3.18,1.0
06:49:08.008,1789098548.008,506.0,3.18,1.0
06:49:08.088,1789098548.088,505.51,3.17,1.0
06:49:08.168,1789098548.168,505.27,3.17,1.0
06:49:08.248,1789098548.248,506.24,3.17,1.0
06:49:08.328,1789098548.328,506.48,3.13,1.0
06:49:08.408,1789098548.408,505.75,3.11,1.0
06:49:08.488,1789098548.488,505.75,3.11,1.0
06:49:08.568,1789098548.568,506.0,3.11,1.0
06:49:08.648,1789098548.648,505.75,3.11,1.0
06:49:08.728,1789098548.728,505.75,3.11,1.0
06:49:08.808,1789098548.808,506.0,3.11,1.0
06:49:08.888,1789098548.888,505.51,3.12,1.0
06:49:08.968,1789098548.968,506.72,3.11,1.0
06:49:09.048,1789098549.048,507.69,3.11,1.0
06:49:09.128,1789098549.128,507.69,3.08,1.0
06:49:09.208,1789098549.208,508.17,3.06,1.0
06:49:09.288,1789098549.288,507.93,3.07,1.0
06:49:09.368,1789098549.368,507.45,3.08,1.0
06:49:09.448,1789098549.448,507.45,3.07,1.0
06:49:09.528,1789098549.528,507.45,3.08,1.0
06:49:09.608,1789098549.608,507.69,3.07,1.0
06:49:09.688,1789098549.688,507.45,3.08,1.0
06:49:09.768,1789098549.768,507.45,3.07,1.0
