iso,t_s,vDcInst,idc_units,iq_shed
12:08:39.617,1789117719.618,489.31,11.4,0.9999
12:08:39.697,1789117719.698,490.28,11.43,0.9999
12:08:39.777,1789117719.778,489.56,11.42,0.9999
12:08:39.857,1789117719.858,487.38,11.43,0.9999
12:08:39.937,1789117719.938,491.97,11.43,0.9999
12:08:40.017,1789117720.018,491.01,11.25,0.9999
12:08:40.097,1789117720.098,490.52,11.3,0.9999
12:08:40.177,1789117720.178,490.04,11.31,0.9999
12:08:40.257,1789117720.258,488.83,11.36,0.9999
12:08:40.337,1789117720.338,491.25,11.37,0.9999
12:08:40.417,1789117720.418,491.01,11.28,0.9999
12:08:40.497,1789117720.498,491.01,11.24,0.9999
12:08:40.577,1789117720.578,491.97,11.24,0.9999
12:08:40.657,1789117720.658,491.73,11.23,0.9999
12:08:40.737,1789117720.738,489.31,11.24,0.9999
12:08:40.817,1789117720.818,489.31,11.36,0.9999
12:08:40.897,1789117720.898,488.35,11.39,0.9999
12:08:40.977,1789117720.978,490.28,11.41,0.9999
12:08:41.057,1789117721.058,488.83,11.42,0.9999
12:08:41.137,1789117721.138,488.83,11.44,0.9999
12:08:41.217,1789117721.218,489.31,11.47,0.9999
12:08:41.297,1789117721.298,488.59,11.48,0.9999
12:08:41.377,1789117721.378,487.62,11.5,0.9999
12:08:41.457,1789117721.458,490.52,11.51,0.9999
12:08:41.537,1789117721.538,490.52,11.42,0.9999
12:08:41.617,1789117721.618,490.28,11.33,0.9999
12:08:41.697,1789117721.698,491.25,11.27,0.9999
12:08:41.777,1789117721.778,489.8,11.27,0.9999
12:08:41.857,1789117721.858,489.8,11.3,0.9999
12:08:41.937,1789117721.938,490.52,11.32,0.9999
12:08:42.017,1789117722.018,490.76,11.33,0.9999
12:08:42.097,1789117722.098,490.28,11.34,0.9999
12:08:42.177,1789117722.178,489.8,11.37,0.9999
12:08:42.257,1789117722.258,491.01,11.35,0.9999
12:08:42.337,1789117722.338,488.83,11.27,0.9999
12:08:42.417,1789117722.418,489.31,11.36,0.9999
12:08:42.497,1789117722.498,488.59,11.45,0.9999
12:08:42.577,1789117722.578,489.8,11.45,0.9999
12:08:42.657,1789117722.658,487.38,11.48,0.9999
12:08:42.737,1789117722.738,488.59,11.53,0.9999
12:08:42.817,1789117722.818,490.04,11.43,0.9999
12:08:42.897,1789117722.898,489.31,11.4,0.9999
12:08:42.977,1789117722.978,490.76,11.44,0.9999
12:08:43.057,1789117723.058,489.07,11.41,0.9999
12:08:43.137,1789117723.138,488.35,11.45,0.9999
12:08:43.217,1789117723.218,490.52,11.37,0.9999
12:08:43.297,1789117723.298,490.52,11.27,0.9999
12:08:43.377,1789117723.378,490.04,11.3,0.9999
12:08:43.457,1789117723.458,491.01,11.31,0.9999
12:08:43.537,1789117723.538,491.49,11.31,0.9999
12:08:43.617,1789117723.618,490.28,11.27,0.9999
12:08:43.697,1789117723.698,490.28,11.24,0.9999
12:08:43.777,1789117723.778,490.28,11.23,0.9999
12:08:43.857,1789117723.858,492.21,11.24,0.9999
12:08:43.937,1789117723.938,489.31,11.25,0.9999
12:08:44.017,1789117724.018,489.31,11.36,0.9999
12:08:44.097,1789117724.098,488.35,11.48,0.9999
12:08:44.177,1789117724.178,489.07,11.52,0.9999
12:08:44.257,1789117724.258,489.31,11.49,0.9999
12:08:44.337,1789117724.338,489.31,11.43,0.9999
12:08:44.417,1789117724.418,488.59,11.42,0.9999
12:08:44.497,1789117724.498,489.07,11.45,0.9999
12:08:44.577,1789117724.578,489.07,11.43,0.9999
12:08:44.657,1789117724.658,487.14,11.44,0.9999
12:08:44.737,1789117724.738,490.04,11.46,0.9999
12:08:44.817,1789117724.818,490.04,11.42,0.9999
12:08:44.897,1789117724.898,489.8,11.32,0.9999
12:08:44.977,1789117724.978,491.49,11.36,0.9999
12:08:45.057,1789117725.058,489.31,11.3,0.9999
12:08:45.137,1789117725.138,489.56,11.27,0.9999
12:08:45.217,1789117725.218,491.25,11.27,0.9999
12:08:45.297,1789117725.298,491.01,11.26,0.9999
12:08:45.377,1789117725.378,490.52,11.26,0.9999
12:08:45.457,1789117725.458,490.28,11.26,0.9999
12:08:45.537,1789117725.538,489.31,11.29,0.9999
12:08:45.617,1789117725.618,487.86,11.36,0.9999
12:08:45.697,1789117725.698,487.86,11.51,0.9999
12:08:45.777,1789117725.778,490.04,11.48,0.9999
12:08:45.857,1789117725.858,490.28,11.43,0.9999
12:08:45.937,1789117725.938,489.31,11.4,0.9999
12:08:46.017,1789117726.018,488.1,11.42,0.9999
12:08:46.097,1789117726.098,489.31,11.42,0.9999
12:08:46.177,1789117726.178,487.86,11.45,0.9999
12:08:46.257,1789117726.258,489.8,11.48,0.9999
12:08:46.337,1789117726.338,489.07,11.47,0.9999
12:08:46.417,1789117726.418,490.04,11.46,0.9999
12:08:46.497,1789117726.498,491.25,11.33,0.9999
